869	500	0.039140015768411	1.2110242449095
870	500	0.038581427678426	1.1890522469216
871	500	0.037677612812033	1.1561326717299
872	500	0.021770041809976	0.66416812162558
873	500	0.035335087130633	1.0715171412573
874	500	0.035866804422513	1.0802642283183
875	500	0.034914479313105	1.0430512432276
876	500	0.034423774110131	1.019993835844
877	500	0.033701296097639	0.98917302214972
878	500	0.029419805276632	0.85541765853304
879	500	0.032595984659933	0.93849212174709
880	500	0.0320788500985	0.91349369649997
881	500	0.0316512858149	0.88998707514705
882	500	0.031245544678135	0.86729047398649
883	500	0.030417255552503	0.83267405472684
884	500	0.030261635839242	0.81749444808852
885	500	0.030155308911282	0.80393712194583
886	500	0.029833964433221	0.78441070530369
887	500	0.029431799157392	0.76397337577675
888	500	0.029241271235748	0.74959166570998
889	500	0.028974952274997	0.73337861806939
890	500	0.029093965886735	0.72812219995206
891	500	0.028500868000347	0.70535446351807
892	500	0.028301156291354	0.69282555554063
893	500	0.028111565280834	0.68191590226859
894	500	0.027941395027966	0.67205287495664
895	500	0.027779175625781	0.66380944801652
896	500	0.027302081217039	0.64915260498822
897	500	0.027498392450947	0.6513517680523
898	500	0.027372084937395	0.64737678437764
899	500	0.027256280865519	0.64488498843044
900	500	0.027158114716487	0.64392919034025
901	500	0.031517762906385	0.75014188139212
902	500	0.027256071795942	0.65257722892708
903	500	0.0254496501678	0.61425891147615
904	500	0.027164684065937	0.66256016556613
905	500	0.026864245980442	0.66356613658702
906	500	0.026833724607577	0.67280541703615
907	500	0.026798735907171	0.68349773772977
908	500	0.027407334543816	0.71250793201351
909	500	0.026751393614172	0.71057346695985
910	500	0.026725513846109	0.72654477978323
911	500	0.025270530901607	0.70405538229859
912	500	0.028652561465338	0.81986388829771
913	500	0.02670050266646	0.78557341972169
914	500	0.026686548978215	0.80847740993851
915	500	0.0259509490345	0.81103212098435
916	500	0.029142649790683	0.94006660056586
917	500	0.026634527679131	0.88774029488674
918	500	0.026445011030633	0.91210455821897
919	500	0.026573027289053	0.94846043968132
920	500	0.025779175350159	0.95283357996725
921	500	0.026489564822539	1.0144129469619
922	500	0.026357763492473	1.0455342916764
923	500	0.027039019734322	1.1111618721965
924	500	0.026292190031354	1.1203412559981
925	500	0.02577191226361	1.1378861322888
926	500	0.026086280295215	1.1933602040981
927	500	0.025963836151755	1.2313858870693
928	500	0.025818543242848	1.2682901254748
929	500	0.025938743662821	1.3194218121535
930	500	0.025478005874921	1.3423539033298
931	500	0.025299873623927	1.3769171554576
932	500	0.025107658781415	1.4117190041332
933	500	0.023686496954887	1.3745302811823
934	500	0.024660381001448	1.4770035131989
935	500	0.021748099791692	1.3436758842408
936	500	0.024137988780157	1.5366492091983
937	500	0.023374880044536	1.5332746265252
938	500	0.0235378327234	1.5892392051617
939	500	0.02433882974111	1.6911197576383
940	500	0.023193499722117	1.6573781751083
941	500	0.022200987206552	1.6295990859426
942	500	0.022143242169148	1.6690781173981
943	500	0.022457318752011	1.7366283138734
944	500	0.021362460442522	1.6941733796281
945	500	0.02012044351123	1.6353861097736
946	500	0.02019098683323	1.6805029626837
947	500	0.020588356937096	1.7539372714981
948	500	0.019670668841831	1.7138883433907
949	500	0.019620935996329	1.7476226501441
950	500	0.018776945154155	1.7085930036317
951	500	0.017796520723738	1.6506038598433
952	500	0.018048152293018	1.7052528740587
953	500	0.018794194113207	1.8077649897423
954	500	0.01731855280243	1.6948318138546
955	500	0.016651242988254	1.6569348940277
956	500	0.016223475813738	1.6404695961805
957	500	0.014641728795643	1.5035645047792
958	500	0.017000213855998	1.7721021188773
959	500	0.015077138335952	1.594298286617
960	500	0.014398437857053	1.5438737392268
961	500	0.014336807843009	1.5547536340984
962	500	0.013798769057397	1.5125559991
963	500	0.013434105811746	1.488010416635
964	500	0.013301314659294	1.4875739701286
965	500	0.01271943724502	1.4359478259931
966	500	0.012767846603836	1.4539071347515
967	500	0.012028273716463	1.3808679231248
968	500	0.011794220976281	1.364908859444
969	500	0.011370774714864	1.3254627330731
970	500	0.011055053099677	1.2980024078749
971	500	0.010761541900987	1.2704935052998
972	500	0.015561189470842	1.8465461188619
973	500	0.010311478655574	1.2294302070583
974	500	0.01280880781746	1.5339595094077
975	500	0.0096580951222116	1.1613933049444
976	500	0.0094023529700488	1.1355722054305
977	500	0.0090438009473775	1.0962015794006
978	500	0.0089054002440314	1.0830752636767
979	500	0.028148941823195	3.434341863264
980	500	0.008434575860676	1.0321953257161
981	500	0.0083648411543834	1.025484953006
982	500	0.0092295987986872	1.1334006661511
983	500	0.0080565557541406	0.99091236128255
984	500	0.0079445914865429	0.97927054605557
985	500	0.007408596746926	0.91461683760751
986	500	0.0071692750163131	0.886483245918
987	500	0.0070348328810092	0.87132875317698
988	500	0.0079167130892668	0.98233575698059
989	500	0.0066805561617542	0.83061685532468
990	500	0.0065101516527948	0.81126631471035
991	500	0.0059874319645294	0.74742692428131
992	500	0.0062015984605445	0.77524755458426
993	500	0.0060527811158477	0.75797690437002
994	500	0.0057767500265002	0.7250087060011
995	500	0.0057659860089085	0.72561439623371
996	500	0.0056275310113862	0.71054183572323
997	500	0.0054923396707279	0.69622050564277
998	500	0.0053601627698081	0.68310215197518
999	500	0.005230656089393	0.67028129094085
1000	500	0.0051037932621385	0.65823606584247
700	600	0.32315374444201	1.5825167593158
701	600	0.30441921626585	1.5637835723624
702	600	0.28795556497461	1.5524254921445
703	600	0.27386221113815	1.5472209236061
704	600	0.2626354213348	1.5541162056493
704.5	600	0.25764915249661	1.5588988086219
706	600	0.24527174233826	1.5837075011855
707	600	0.24489384032199	1.6464650598715
708	600	0.23433714093047	1.6364676014607
709	600	0.23094267885087	1.6715086439493
710	600	0.23347515268642	1.7457660741627
711	600	0.24350526051304	1.8757068447178
712	600	0.23806523680455	1.8840722394998
712.6	600	0.27762583711742	2.2293933042556
714	600	0.32493136311971	2.6480105431158
715	600	0.31303400378305	2.5694179046979
716	600	0.27153220813728	2.2384052054426
717	600	0.23639873900532	1.9517113057649
718	600	0.21733328895008	1.7921738533917
719	600	0.20422405488601	1.6776179649994
720	600	0.19703597480469	1.6077479835609
720.8	600	0.19359310771905	1.5684532280375
722	600	0.18812196343268	1.5202263483429
723	600	0.1864142817917	1.4991013915804
724	600	0.18796773591735	1.5012380427107
725	600	0.18721690532593	1.4808199023523
726	600	0.19303168555386	1.5086601014069
727	600	0.2018857413755	1.5557520404085
728	600	0.21886519758911	1.6596648089831
729.3	600	0.2654506163763	1.9651073062786
730	600	0.31161722909087	2.2606863061048
731	600	0.39173537182016	2.7574368532758
732	600	0.43935704997293	2.9975378974597
733	600	0.37468859170378	2.4757925136013
734	600	0.29545044889126	1.889765530015
735	600	0.2803214315719	1.7353706557066
736	600	0.2248171906078	1.3473206267373
737	600	0.21236676403931	1.2328202546899
738	600	0.20716089486713	1.1661243010248
739	600	0.20565506385737	1.1336308418484
740	600	0.2104094632565	1.1389590216112
741	600	0.22578583860262	1.2025884558779
742	600	0.25811292011985	1.3578239091826
743	600	0.3035143935397	1.5819581308861
744	600	0.28660457161205	1.4868323452756
745	600	0.23621405477762	1.2247809959663
746	600	0.2060704328162	1.0732074450037
746.9	600	0.19079228107346	1.0019650484156
748	600	0.18436955790277	0.97203151990381
749	600	0.18082002458052	0.96127546249136
750	600	0.17872369428487	0.96249340906044
751	600	0.17745402441384	0.97180388571038
752	600	0.17622786838604	0.98547971523659
753	600	0.17592632304431	1.0074677994929
754	600	0.17514527886712	1.0306315180509
755	600	0.1749050659434	1.0601761089009
756	600	0.1740978932723	1.0883838241231
757	600	0.17152324950885	1.1192512236678
758	600	0.16653720271661	1.1348770763046
759	600	0.16227789150817	1.1566275415694
760	600	0.16320762198907	1.2172079493482
761	600	0.15826320485715	1.2342958964666
762	600	0.16119637652304	1.3153480631948
763	600	0.15404008603335	1.3135478773877
764	600	0.15081612151538	1.3439545059608
765.3	600	0.14656939058663	1.380382691056
766	600	0.14482067494423	1.3919073472885
767	600	0.14390905815954	1.4214669023677
768	600	0.14232497772529	1.4432331607289
769	600	0.13352877521311	1.3869828145365
770	600	0.13904251301962	1.4774637894899
771	600	0.13638092045659	1.4790830217248
772	600	0.13450709431879	1.4866386994123
773	600	0.13415067504573	1.5075828651886
774	600	0.13766178822708	1.5699650396851
774.9	600	0.13117914983945	1.5136513582894
776	600	0.12778004185207	1.5131676978028
777	600	0.12479010395943	1.5098171106889
778	600	0.12124021642895	1.4956648060343
779	600	0.11891421431386	1.4930477606864
780	600	0.1164103503767	1.4847006178517
781	600	0.11291979090267	1.4601159935062
782	600	0.11200933665555	1.4656206892863
783	600	0.10892402724728	1.4398496284358
784	600	0.10662327503678	1.4210666443317
784.7	600	0.11260286957536	1.5077385676619
786	600	0.1041976693848	1.3790321570777
787	600	0.10250791224777	1.3418391957673
788	600	0.10311707452904	1.3332329678144
789	600	0.10369584975652	1.3214794432674
790	600	0.10154274759445	1.273359426006
791	600	0.10249087504378	1.2626927549698
792	600	0.10188259810251	1.2312921364979
793	600	0.1017647772919	1.2047022394251
794	600	0.10172073674895	1.1779410736175
794.8	600	0.10173070517401	1.1570376901019
796	600	0.10028559582465	1.1248765317451
797	600	0.099066267181163	1.097791359162
798	600	0.097958548683478	1.0708272535075
799	600	0.096895453645877	1.0449509668915
800	600	0.095893344205758	1.0190083616692
801	600	0.09492151148902	0.9944022346524
802	600	0.095284356913671	0.98325496588716
803	600	0.092152604929535	0.93757680970875
804	600	0.092250878073932	0.92508709464818
805.1	600	0.091326974426072	0.90255103964035
806	600	0.091824470530531	0.88649780886067
807	600	0.092416006355383	0.86982291854274
808	600	0.093033538990585	0.85476994560514
809	600	0.093750290804875	0.84215064482191
810	600	0.094330035866708	0.82999442784007
811	600	0.099465820530314	0.8594920256595
812	600	0.098849282696033	0.84035643237716
813	600	0.09609150803733	0.80578805893518
814	600	0.097017161034119	0.80471485209169
815	600	0.097692090707655	0.80387036516263
815.7	600	0.098144049109885	0.80463955613595
817	600	0.098322875447837	0.81847427651446
818	600	0.096327144566296	0.81461025368222
819	600	0.096360415675752	0.83073035045973
820	600	0.094518617574606	0.83354329174496
821	600	0.09446120487982	0.85519704038084
822	600	0.092020456985639	0.85778328788048
823	600	0.091417618424005	0.88043822471001
824	600	0.091591350017953	0.91357109627106
825	600	0.089017635038958	0.92191380336706
826	600	0.087730660571354	0.94609696711167
826.6	600	0.093462019001471	1.0333721205936
828	600	0.082158079239626	1.0165555469411
829	600	0.078578900519637	1.0595448246634
830	600	0.087813759934407	1.2951563790944
831	600	0.074079349249153	1.1324601704262
832	600	0.073402380724342	1.1639905565362
833	600	0.072739545674351	1.1954761688385
834	600	0.071766927930067	1.2220857491874
835	600	0.070880775119014	1.2509393161388
836	600	0.073145312856271	1.3361866990406
837	600	0.069012619899533	1.3048737537728
838	600	0.066558916088887	1.3007270116295
839	600	0.067038099649326	1.3529184516991
840	600	0.066497101513488	1.3853556554182
841	600	0.065436902801686	1.4053866578577
842	600	0.06451202329909	1.4268473534307
843	600	0.063330215532628	1.4415819533031
844	600	0.061728851837239	1.4438076055341
845	600	0.060635602496338	1.4561606058922
846	600	0.059196099035912	1.4572794165107
847	600	0.05848024215893	1.4740398350465
848	600	0.060287683974378	1.5544416464513
849	600	0.056483772671081	1.4874291630337
850	600	0.055285052256978	1.4854534719307
851	600	0.054251469987936	1.4851966278849
852	600	0.052766972624401	1.4700262782811
853	600	0.052349891198249	1.482384080534
854	600	0.051247309674253	1.4731068715959
855	600	0.050821440698327	1.4811704540718
856	600	0.049345435925126	1.4563052120559
857	600	0.048432594529762	1.4457346069618
858	600	0.047536830392931	1.433366423909
859	600	0.046672199489869	1.420051648645
860	600	0.046068350531713	1.4127142045383
861	600	0.044601534400503	1.3750134791981
862	600	0.043235456160946	1.338711964433
863	600	0.043619540905187	1.355048062447
864	600	0.042927814752732	1.3360216057442
865	600	0.043925565806597	1.3685176204998
866	600	0.041627161936522	1.2969277323802
867	600	0.041036411718857	1.27672160742
868	600	0.041233947584937	1.2802765271081
869	600	0.035974658111698	1.1130854783855
870	600	0.039065090277332	1.2039583853044
871	600	0.038762149623171	1.1894115433853
872	600	0.035272812733663	1.0761154242263
873	600	0.037742895438436	1.1445326078708
874	600	0.037264192935434	1.1223518591479
875	600	0.037208939913613	1.1115970164707
Abnormal absorption!
876	600	-0.32471166538103	-9.621370860025
877	600	0.035946674921282	1.0550775544389
878	600	0.035544458420575	1.0334996139524
879	600	0.035157155989268	1.012232465538
880	600	0.034751509217911	0.98960170071392
881	600	0.032500317810578	0.91386059191217
882	600	0.034238208441076	0.95035859778397
883	600	0.035861123535526	0.98170024214855
884	600	0.034582758351703	0.93422619657074
885	600	0.03351952183433	0.89362665764004
886	600	0.033220346216555	0.8734472840339
887	600	0.033104849845102	0.85931627066001
888	600	0.032911542187644	0.84367801695846
889	600	0.032734710864853	0.82854103741468
890	600	0.03255827081015	0.81482187272826
891	600	0.032411695005472	0.80214166607198
892	600	0.055145342224005	1.3499837946019
893	600	0.031311649440626	0.75954189909091
894	600	0.022782877874734	0.54797903111768
895	600	0.031511186768745	0.75298935350311
896	600	0.031789526385437	0.75584911276175
897	600	0.041058230749195	0.97254234913164
898	600	0.031457502303634	0.74400093133046
899	600	0.031209657621936	0.73842208310604
900	600	0.031356119218215	0.74346546773146
901	600	0.039079786021136	0.93012261997688
902	600	0.03096244741412	0.74131695445985
903	600	0.031092478897625	0.75045559042358
904	600	0.030993874557103	0.75595602762189
905	600	0.03089265761748	0.7630707922739
906	600	0.030794163670967	0.77210601338118
907	600	0.030680552076407	0.78250287659701
908	600	0.030561361048203	0.79450309643067
909	600	0.030439245355439	0.80853059155757
910	600	0.030299576871211	0.82370724589919
911	600	0.030921660256312	0.861499958898
912	600	0.030024378084574	0.85911702483978
913	600	0.029865406415183	0.87869017830982
914	600	0.029693633225739	0.89957797471704
915	600	0.029514119142099	0.92239010661918
916	600	0.029316466296714	0.9456734720453
917	600	0.029101965458492	0.96998106026667
918	600	0.028876777463479	0.99597766552656
919	600	0.028927746015935	1.0325064738321
920	600	0.029672184185465	1.0967245111163
921	600	0.02848329482261	1.0907624656636
922	600	0.027837133833381	1.1042165247858
923	600	0.027545283112397	1.131966641324
924	600	0.027237112241088	1.1606055068654
925	600	0.026913709714202	1.1882989798735
926	600	0.037430754886254	1.7123320299062
927	600	0.035033374740639	1.6615265548545
928	600	0.032380633835687	1.5906411823523
929	600	0.025472306940303	1.2956956520249
930	600	0.025078029494883	1.3212804387259
931	600	0.022926123714341	1.2477284874879
932	600	0.024556414766419	1.3807244116601
933	600	0.023851774655273	1.3841213661121
934	600	0.023514777854691	1.4083890066999
935	600	0.02260277698675	1.3964809176373
936	600	0.021245398632958	1.3525039432976
937	600	0.024922527750389	1.6347925360786
938	600	0.017523899479877	1.1831874415968
939	600	0.021483003549642	1.4926901639337
940	600	0.021152613596301	1.5115390321011
941	600	0.020657054574076	1.5162711882581
942	600	0.019913336068079	1.5009957991578
943	600	0.019652080468427	1.519698755887
944	600	0.017126530438966	1.3582382999914
945	600	0.018817344403242	1.5294704434677
946	600	0.018350496890597	1.5273183349618
947	600	0.01817655108413	1.5484737568496
948	600	0.017026355623069	1.4834916223463
Abnormal absorption!
949	600	-0.012498250153564	-1.1132101475497
950	600	0.023823115907486	2.1677652477582
951	600	0.017427407040876	1.6163690518653
952	600	0.016942826002145	1.6008177604978
953	600	0.015515121716799	1.4923594851833
954	600	0.015217386510649	1.4892070415001
955	600	0.014781443808883	1.470874579653
956	600	0.014422035707878	1.4583133334331
957	600	0.014912415324218	1.5313614037635
958	600	0.013725895336918	1.4307871898599
959	600	0.013386031541208	1.4154759792752
960	600	0.014639495490712	1.5697211647559
961	600	0.015280304937166	1.6570710782579
962	600	0.01389087701918	1.5226524395564
963	600	0.012773014977019	1.4147855915368
964	600	0.011890444207204	1.3297869984261
965	600	0.011616743223534	1.3114603150768
966	600	0.011346941097476	1.2921050143467
967	600	0.011083573519029	1.2724146046888
968	600	0.014882034640578	1.7222520222682
969	600	0.010576996127418	1.2329339509667
970	600	0.0095640299442379	1.1229375186783
971	600	0.0094108001946071	1.1110267131726
972	600	0.0098901163798506	1.1735964047302
973	600	0.0096762843680998	1.1536964475795
974	600	0.0094674485585534	1.1338044065603
975	600	0.0092636288056137	1.1139584295031
976	600	0.011142730579453	1.3457668712219
977	600	0.0088707301435349	1.0752236200642
978	600	0.0086804943460569	1.0557221960911
979	600	0.0085224891883072	1.0397954417775
980	600	0.0083128175709231	1.0172949513967
981	600	0.0081441549061706	0.9984299949141
982	600	0.0097371875398265	1.1957328898898
983	600	0.0078177275923344	0.96153780160988
984	600	0.007659869394298	0.94417497704877
985	600	0.007505153061923	0.92653704793753
986	600	0.007353570766608	0.90927147688398
987	600	0.0073832016018209	0.91447742327121
988	600	0.0070593562504667	0.87595167184973
989	600	0.0069164226448335	0.85994295807844
990	600	0.0065023441398343	0.81029337696568
991	600	0.0066476661573195	0.82984569996777
992	600	0.0065218075303126	0.81527615364187
993	600	0.006398200061631	0.80123298421571
994	600	0.0062765553840999	0.78773657788468
995	600	0.0084466873972644	1.0629644203908
996	600	0.0060387615069805	0.76246451205389
997	600	0.0053301192863315	0.67565710919954
998	600	0.0058064932723424	0.73998276173775
999	600	0.0056927440811066	0.72949545649116
1000	600	0.0055801545428133	0.71967236610117
700	700	0.37798005400918	1.8510067744672
701	700	0.34336495433928	1.7638455334956
702	700	0.31509783955709	1.6987548710553
703	700	0.27901530738476	1.5763340250485
704	700	0.27488417582219	1.6265968624896
704.5	700	0.26979989614091	1.632416534597
706	700	0.25227757670039	1.628943826926
707	700	0.24685926666993	1.6596789725015
708	700	0.23886792136749	1.668107807384
709	700	0.234868604464	1.699923567646
710	700	0.23241492919057	1.7378384545047
711	700	0.23647102476207	1.8215225362653
712	700	0.23173105688892	1.8339429022676
712.6	700	0.2318982537497	1.8621912843058
714	700	0.23865625729915	1.9449162415137
715	700	0.24814277394591	2.0367834758933
716	700	0.24995202149503	2.0605065964863
717	700	0.26592857145974	2.195510016795
718	700	0.27857507517955	2.2971858952454
719	700	0.28352170465901	2.3290160675181
720	700	0.31318287488098	2.5554680361026
720.8	700	0.33173306016598	2.6876359142867
722	700	0.36708671637556	2.9664526575098
723	700	0.39767379637663	3.1980025125404
724	700	0.43949555776241	3.5101101138198
725	700	0.48496843317239	3.8359298088174
726	700	0.53734322159529	4.1996643030715
727	700	0.58890845915527	4.5381884362033
728	700	0.62992684611342	4.7767641006628
729.3	700	0.64937016184352	4.807229559072
730	700	0.64261368980071	4.6619629244707
731	700	0.61274844113222	4.3131543764217
732	700	0.56829957624197	3.8772554508926
733	700	0.51932217493277	3.4314734457199
734	700	0.47264591711959	3.0231464038278
735	700	0.43170983367327	2.6725626111981
736	700	0.42439748675631	2.5433975324411
737	700	0.36919269636006	2.1432178241978
738	700	0.34696081337475	1.9530685858407
739	700	0.3233668458495	1.7824926010111
740	700	0.30539177249094	1.6531039479928
741	700	0.29335813260946	1.5624943791755
742	700	0.28127528950153	1.4796714281877
743	700	0.27080563599041	1.411475656059
744	700	0.26183742555237	1.3583466283361
745	700	0.25253447486012	1.3094031425276
746	700	0.24652758207422	1.283906831587
746.9	700	0.24061193309225	1.263598012633
748	700	0.23680658395174	1.2484895355839
749	700	0.23332521421102	1.2404035654896
750	700	0.23527084711691	1.2670208088535
751	700	0.22748444673204	1.2457889867705
752	700	0.22790261131622	1.274448828999
753	700	0.22256490211204	1.2745504384736
754	700	0.22050752676625	1.2975628490973
755	700	0.21824219454104	1.3228614011751
756	700	0.21619040586135	1.3515277884613
757	700	0.21574997188936	1.4078465790202
758	700	0.2130066859761	1.4515459673311
759	700	0.21229043020235	1.5130894054739
760	700	0.20950972338054	1.5625305831711
761	700	0.21650599301254	1.6885318288418
762	700	0.22349800276432	1.823723779684
763	700	0.23521157881138	2.0057225235371
764	700	0.25776894135648	2.2970338101253
765.3	700	0.30724458459095	2.8936130851918
766	700	0.34352114352762	3.301666725481
767	700	0.38789086974694	3.831406029109
768	700	0.38075475561379	3.8610080829782
769	700	0.32024207305344	3.3264010031381
770	700	0.25972410177711	2.7598246557822
771	700	0.21797545230962	2.3639948284889
772	700	0.18965202960025	2.0961277028079
773	700	0.17388913608372	1.9541629731859
774	700	0.16137395664044	1.8403906668948
774.9	700	0.15521816410002	1.7910329896842
776	700	0.15686925126973	1.8576413057892
777	700	0.13916126547133	1.6836916797669
778	700	0.13667039305197	1.6860172551283
779	700	0.13320977488087	1.6725381169528
780	700	0.12941035223915	1.6505029776487
781	700	0.12924929740048	1.6712656370976
782	700	0.12662677169004	1.6568870234199
783	700	0.12523630475316	1.655479065754
784	700	0.12335929587387	1.6441230169879
784.7	700	0.12361307932715	1.6551639214154
786	700	0.12629231820322	1.6714497456843
787	700	0.12918232828334	1.6910100663457
788	700	0.13257721380081	1.714132339649
789	700	0.13784608902516	1.7566833524125
790	700	0.14437086393846	1.8104296445757
791	700	0.15303924214345	1.88545118966
792	700	0.16215696546293	1.9597320854732
793	700	0.18094786447527	2.1420800335195
794	700	0.20344739523802	2.3559507218555
794.8	700	0.22997682706967	2.6156493883976
796	700	0.28560346118295	3.2035371403848
797	700	0.36031081304119	3.9927425189636
798	700	0.47833414177489	5.2288773382171
799	700	0.62084588611547	6.6953967867055
800	700	0.70610771962963	7.5034370372761
801	700	0.63665376415741	6.6696148833579
802	700	0.48635311711061	5.0187578849586
803	700	0.36370147321135	3.7003627537238
804	700	0.28038652156163	2.8117017206284
805.1	700	0.22478515180787	2.2214693274892
806	700	0.19736554939114	1.9054193949494
807	700	0.17808705893931	1.6761620791706
808	700	0.17384395355118	1.5972367420717
809	700	0.15445594282589	1.3874641959045
810	700	0.14366580390107	1.2640917138794
811	700	0.1436382610395	1.2411895793432
812	700	0.14071701413767	1.1962904003981
813	700	0.13871317544348	1.1631976922031
814	700	0.13763259459974	1.1416020817943
815	700	0.13735109999594	1.1302089873339
815.7	700	0.13988049669243	1.1468181901142
817	700	0.13725688605355	1.1425747060145
818	700	0.13665961698778	1.1556900784692
819	700	0.13661310002769	1.1777517528076
820	700	0.14009460285245	1.2354699996026
821	700	0.14450434444003	1.308258642736
822	700	0.15164824162929	1.4136131417644
823	700	0.16621728335974	1.6008298225252
824	700	0.18468552509284	1.8421320090968
825	700	0.21913560159009	2.2694844209986
826	700	0.2953992117528	3.1856171662949
826.6	700	0.37127122804579	4.1049973062858
828	700	0.62019684643706	7.673798490373
829	700	0.32201430293798	4.3419873005257
830	700	0.18020730757637	2.6578595899014
831	700	0.13987327706687	2.1382600791006
832	700	0.11891746241829	1.8857535940417
833	700	0.10633120076081	1.7475558217344
834	700	0.097907010970905	1.6672131064279
835	700	0.091802858289498	1.6201826881186
836	700	0.087395016266515	1.5964940710174
837	700	0.10065712565074	1.903200336157
838	700	0.080995037067011	1.5828447743996
839	700	0.078972469612619	1.5937699886192
840	700	0.077487850483395	1.6143294888063
841	700	0.084492649640607	1.8146464366113
842	700	0.081939683272906	1.8123043463828
843	700	0.092433831162314	2.1040658358348
844	700	0.12920971229156	3.0221518749013
845	700	0.2086726086776	5.0112610376621
846	700	0.12265648825218	3.0195363975412
847	700	0.082584839199364	2.0816148883231
848	700	0.069419565087979	1.7898956459689
849	700	0.063740163770227	1.6785171026106
850	700	0.05872490409874	1.5778788139115
851	700	0.058037730932338	1.5888498927304
852	700	0.057413864839336	1.5994832724679
853	700	0.054671066167575	1.5481124468
854	700	0.053321266889967	1.5327228913496
855	700	0.052496540701041	1.5299905701004
856	700	0.050982534520294	1.5046200191317
857	700	0.050681638572341	1.5128695774607
858	700	0.049394480438804	1.4893796915399
859	700	0.048030573787067	1.4613816412593
860	700	0.040495981363433	1.2418340886648
861	700	0.046376246699846	1.4297257971956
862	700	0.045641620973484	1.4132147431467
863	700	0.044941218969989	1.3961062043651
864	700	0.044894413672698	1.3972271122914
865	700	0.028091018182355	0.87518629878545
866	700	0.043037834191365	1.3408783618128
867	700	0.042461987703162	1.3210740150976
868	700	0.04278617944881	1.3284719131029
869	700	0.04062811939486	1.2570673937225
870	700	0.040897721607864	1.2604387835808
871	700	0.040404773694973	1.2398152503891
872	700	0.039934822567182	1.2183456661871
873	700	0.039034941400318	1.1837131931721
874	700	0.039052391186205	1.1762102007134
875	700	0.042909929499891	1.2819110063277
876	700	0.038245148988207	1.133223106046
877	700	0.037868242796736	1.1114778512441
878	700	0.037504249947635	1.0904830053626
879	700	0.037151944573713	1.0696657166143
880	700	0.036819019131416	1.0484771674978
881	700	0.037196789749627	1.0459183967353
882	700	0.037191502439581	1.0323339250881
883	700	0.036101012324832	0.98826721103665
884	700	0.035881069335731	0.96929905340416
885	700	0.037644799134617	1.0036060834778
886	700	0.036131637551879	0.94999252812297
887	700	0.037199433913371	0.96560108173489
888	700	0.034321507305075	0.87982207145073
889	700	0.034893615964528	0.88318460760993
890	700	0.033666865731031	0.84256620211225
891	700	0.034426790036371	0.85201229718543
892	700	0.034391213509843	0.84191300738313
893	700	0.035484111357127	0.86075533576895
894	700	0.036227038988879	0.87134109371685
895	700	0.033872508886798	0.80941535954771
896	700	0.033755013113601	0.80258184421599
897	700	0.033929179728577	0.80367720564741
898	700	0.033425893726852	0.79055532836942
899	700	0.036553882327787	0.86486671084548
900	700	0.033077062612814	0.7842696876957
901	700	0.029618274200564	0.70493289762954
902	700	0.032744590331747	0.78398582822288
903	700	0.032573326862025	0.78619769503707
904	700	0.033253648293028	0.81107303384154
905	700	0.031847085306544	0.78664584049024
906	700	0.032005771182692	0.80248480384474
907	700	0.054243168438241	1.3834638709549
908	700	0.032268790866426	0.83889111551715
909	700	0.031329723991857	0.83218358328797
910	700	0.030985416096874	0.84235208513579
911	700	0.031347823093517	0.87337316569519
912	700	0.030634372061696	0.87657138173999
913	700	0.029242016316512	0.86034899957807
914	700	0.02999673608551	0.90876057135822
915	700	0.029699990121545	0.92819904002233
916	700	0.029390076967334	0.94804796212742
917	700	0.029065467939341	0.96876458221217
918	700	0.029225891336726	1.0080188159257
919	700	0.02904678416099	1.0367552547545
920	700	0.028021548492633	1.0357147582805
921	700	0.027666744278733	1.0594928147989
922	700	0.02729867442197	1.0828574371885
923	700	0.026922584392219	1.1063769904222
924	700	0.026533736956688	1.1306338556404
925	700	0.025546175912762	1.1279193800915
926	700	0.022209642549216	1.0160169738857
927	700	0.025858949662919	1.2264114394822
928	700	0.022225337814425	1.0917802844351
929	700	0.024372831929146	1.2397688372765
930	700	0.017968679468611	0.94671173014034
931	700	0.023645071871274	1.2868564319939
932	700	0.022355015276346	1.2569471402354
933	700	0.022825674088673	1.3245766262118
934	700	0.022410706409083	1.3422619909052
935	700	0.021715713965193	1.3416749713116
936	700	0.021581968931981	1.3739303549405
937	700	0.021164315473259	1.388272703051
938	700	0.022531978446878	1.5213254312083
939	700	0.02033537798787	1.4129504113439
940	700	0.020511802384928	1.465747472879
941	700	0.019518226351844	1.4326788050578
942	700	0.0034740331068575	0.26186014647175
943	700	0.018716427630487	1.4473445613251
944	700	0.018619766770278	1.4766610466975
945	700	0.017925866789153	1.4570112997892
946	700	0.01754019041782	1.4598762411489
947	700	0.01715612835284	1.4615431937861
948	700	0.016779829627929	1.4620120258561
949	700	0.013707759048904	1.2209402345058
950	700	0.0085341541624945	0.77655848564515
951	700	0.012201047812406	1.1316311163242
952	700	0.015369767467212	1.4521896602798
953	700	0.026572129969225	2.55590455073
954	700	0.014765393160673	1.444973974342
955	700	0.014410428462797	1.4339555175995
956	700	0.01404706168101	1.4203970756905
957	700	0.014717402858284	1.5113355020506
958	700	0.013499840152903	1.4072231997849
959	700	0.017358083963104	1.8354917826377
960	700	0.013168621701837	1.4120065960711
961	700	0.012664535130827	1.3734041939065
962	700	0.012189849589315	1.3361938335044
