794	800	0.26392667908792	3.0563097128212
794.8	800	0.26202161590245	2.9801119013376
796	800	0.24065070123459	2.6993141332093
797	800	0.23231074053424	2.574324549169
798	800	0.28026214906441	3.0636667384127
799	800	0.20995286258142	2.2641975294104
800	800	0.20474020830921	2.1756669971725
801	800	0.20684609979802	2.1669295046158
802	800	0.19106834001896	1.9716656567003
803	800	0.19880010104896	2.0226271916435
804	800	0.16465449303033	1.6511468482297
805.1	800	0.17033662150654	1.6833744443599
806	800	0.17345872797924	1.6746165961308
807	800	0.17064403226791	1.6061080329352
808	800	0.16865616662921	1.5495725943545
809	800	0.16514653277303	1.4834968283392
810	800	0.15835600532261	1.3933483733485
811	800	0.16282589356615	1.4069914302706
812	800	0.16112528756689	1.3697891186709
813	800	0.15927249283581	1.3356005693456
814	800	0.1567946539148	1.3005429698096
815	800	0.15630681536652	1.2861882250233
815.7	800	0.16187572816516	1.3271473435355
817	800	0.15019496201956	1.2502758113527
818	800	0.14690233312177	1.2423097081267
819	800	0.13941167100222	1.2018784424878
820	800	0.1399621597343	1.2343020067192
821	800	0.13657148414626	1.2364391200694
822	800	0.13327704248385	1.2423630945305
823	800	0.13003400310928	1.2523505733705
824	800	0.12287242490625	1.2255818469876
825	800	0.12328326523866	1.2767868287889
826	800	0.12085507257533	1.3033142219484
826.6	800	0.11912145458701	1.3170782254644
828	800	0.10802519252633	1.3366136317737
829	800	0.10421840037356	1.4052635761035
830	800	0.10062062877432	1.4840436091439
831	800	0.099863600954927	1.5266272139679
832	800	0.099342846984665	1.5753458485745
833	800	0.099107012397879	1.6288261136091
834	800	0.094926751777656	1.6164636540827
835	800	0.093986966025629	1.6587289121578
836	800	0.10142440827423	1.8527768903031
837	800	0.1039095025595	1.9646954840269
838	800	0.10840611349678	2.1185254859429
839	800	0.11830978348938	2.3876495595282
840	800	0.1737697751861	3.6202020135566
841	800	0.14080922725096	3.0241561077776
842	800	0.17708884779502	3.9167699426654
843	800	0.21905727848122	4.9863878836086
844	800	0.24887905373629	5.82115914921
845	800	0.23772886015955	5.7090452934625
846	800	0.19914754976884	4.9025802350694
847	800	0.16359131453129	4.1234458918859
848	800	0.066931642542041	1.7257477112068
849	800	0.13248147418176	3.4887331164504
850	800	0.10990767936982	2.9531082498188
851	800	0.10209081008188	2.7948537966872
852	800	0.093772500621586	2.6123924348489
853	800	0.091820843948873	2.6000771771529
854	800	0.088745902861307	2.5510060949923
855	800	0.088897259711211	2.5908748890805
856	800	0.083691729947441	2.4699488461987
857	800	0.087426182978245	2.6097106610416
858	800	0.080211708175322	2.4186040245541
859	800	0.078819788366526	2.3981764656288
860	800	0.078673325200287	2.4125657364745
861	800	0.083551196248852	2.5757862950114
862	800	0.077569392293393	2.4018035833924
863	800	0.073168749398871	2.2729989827293
864	800	0.074110153302814	2.306494439279
865	800	0.073574880552456	2.2922532382515
866	800	0.063289929466553	1.971848689342
867	800	0.043069381366665	1.3399711988893
868	800	0.072286635071933	2.2444341986803
869	800	0.075271411058002	2.3289593003526
870	800	0.07035353196367	2.1682459746572
871	800	0.070327727148147	2.1579972035414
872	800	0.069937155871458	2.1336674431969
873	800	0.069576818552236	2.1098788701794
874	800	0.070353988184806	2.1189759717727
875	800	0.069010775049613	2.0616596932775
876	800	0.067401728432574	1.9971473001917
877	800	0.067471907633632	1.9803805346478
878	800	0.06859986738101	1.9946269997018
879	800	0.084419489678441	2.4305762446414
880	800	0.068745793880137	1.9576402887748
881	800	0.068941426258551	1.9385303545371
882	800	0.067610424348725	1.8766796221308
883	800	0.070338029380044	1.9255074483719
884	800	0.071229975431969	1.9242221326848
885	800	0.076552976782374	2.0408936950994
886	800	0.07389179424986	1.9428029611494
887	800	0.070649477218711	1.8338776817211
888	800	0.07805120763415	2.0008204933865
889	800	0.081096770587021	2.0526224505406
890	800	0.084805720364966	2.1223963732223
891	800	0.089566457131712	2.2166377641054
892	800	0.095867123874397	2.3468720737977
893	800	0.10371727849781	2.5159204349213
894	800	0.11864549585409	2.8536888193877
895	800	0.12767337933513	3.0508751089144
896	800	0.1458084992945	3.4668407288811
897	800	0.16936904761772	4.0118282847236
898	800	0.1997959063928	4.7253700881104
899	800	0.23608821217344	5.5858590805996
900	800	0.28177688712663	6.6810367611379
901	800	0.32091445170513	7.6379586737497
902	800	0.33997801311621	8.1399077371282
903	800	0.32738147063465	7.9017583528099
904	800	0.28914243234938	7.0523278453962
905	800	0.24144518341163	5.9638691393252
906	800	0.19827367408565	4.971341248051
907	800	0.1606911862643	4.0984045913662
908	800	0.13314329286223	3.4613235412249
909	800	0.11175173453585	2.9683618952042
910	800	0.096021860537531	2.6103962647953
911	800	0.083991363107265	2.3400605033789
912	800	0.074405046772356	2.1290246957346
913	800	0.067052788698498	1.9728051257223
914	800	0.041943544893975	1.2706929085212
915	800	0.056225644468265	1.7571921406877
916	800	0.063526266280061	2.0491932482965
917	800	0.048178095856833	1.605796713885
918	800	0.046095778101259	1.5898714987151
919	800	0.034956946556914	1.2477043183915
920	800	0.041641204668723	1.5391158786002
921	800	0.039830786374872	1.5253125393727
922	800	0.038277161479855	1.518341452857
923	800	0.037011789579391	1.52099039856
924	800	0.035678928327236	1.5203212561271
925	800	0.032561190947461	1.4376475928889
926	800	0.033664431263223	1.5400353024074
927	800	0.032816676841631	1.5563953064219
928	800	0.040739466043194	2.001253982988
929	800	0.031692707569373	1.6121077488102
930	800	0.039227624539428	2.066776936051
931	800	0.030070896502143	1.6365747074179
932	800	0.030352609867043	1.7066249206025
933	800	0.030283530380328	1.7573569282172
934	800	0.030458426228414	1.8242703769757
935	800	0.030982023889814	1.9141809511844
936	800	0.032010847930574	2.0378435256677
937	800	0.030859708122967	2.0242417225999
938	800	0.037302999054119	2.5186426152131
Abnormal absorption!
939	800	-0.10757803595975	-7.4747777125935
940	800	0.062764026299754	4.485037989844
941	800	0.14961541128149	10.982085400026
942	800	0.41272609885558	31.109811960542
943	800	0.18181975843618	14.060153129083
944	800	0.067118284777329	5.3228892646517
945	800	0.044300951753381	3.600773566785
946	800	0.031474611675313	2.6196430420444
947	800	0.027646065785642	2.3551886796929
948	800	0.025112598032497	2.1880389216164
Abnormal absorption!
949	800	-0.012432683971732	-1.1073702149147
950	800	0.029042542857982	2.6427028000262
951	800	0.024181028416578	2.2427585402209
952	800	0.020780288426105	1.9633947003035
953	800	0.019861421360559	1.91041882221
954	800	0.019748965999683	1.9326774153034
955	800	0.024050771916872	2.3932485548062
956	800	0.022068662439162	2.2315174735342
957	800	0.02510498467134	2.5780400915556
958	800	0.018235072358961	1.9008237566257
959	800	0.018235045970311	1.928224169538
960	800	0.018979498460819	2.03507835699
961	800	0.015175177404525	1.6456705339243
962	800	0.017058925925658	1.869919022467
963	800	0.019538920175341	2.1642018574311
964	800	0.016539901881398	1.8497665935643
965	800	0.016283896594159	1.8383538094215
966	800	0.015334438030438	1.7461714219812
967	800	0.013125911542853	1.506878762369
968	800	0.015521093494057	1.7962083346498
969	800	0.014535553246921	1.6943730411093
970	800	0.015010448605281	1.76241563539
971	800	0.014773532157577	1.7441438066433
972	800	0.014535121291928	1.7247892173724
973	800	0.012215054482858	1.4563921881339
974	800	0.012612713392178	1.5104755979704
975	800	0.019884636588226	2.391142716301
976	800	0.021396768105085	2.5842015529065
977	800	0.013317146861785	1.6141750031808
978	800	0.013067966341084	1.5893267795654
979	800	0.014370519446278	1.7532906508952
980	800	0.01220613008182	1.4937455805309
981	800	0.010662595693597	1.3071774158008
982	800	0.013094504701077	1.6080135956972
983	800	0.011837834588767	1.4559890085535
984	800	0.011593672419321	1.4290655397561
985	800	0.011347589449898	1.4008990813869
986	800	0.015304933179036	1.8924600900703
987	800	0.010852582963235	1.3441922135254
988	800	0.010604260276863	1.3158167952827
989	800	0.010432431770873	1.2971006396923
990	800	0.010544418728276	1.313998840377
991	800	0.0098736427112815	1.2325528618722
992	800	0.0096394541265017	1.2050059813839
993	800	0.0094056971237973	1.177855444115
994	800	0.0088202139436007	1.106977429968
995	800	0.0089397846248541	1.1250177182187
996	800	0.008115445829918	1.0246702800989
997	800	0.0084769358015687	1.0745541761599
998	800	0.0093188817598465	1.187603522044
999	800	0.0080200442173208	1.0277268280531
1000	800	0.0077930179568112	1.005065295059
700	900	0.26643185369487	1.3047438902982
701	900	0.27507230810974	1.4130302347871
702	900	0.28978895655572	1.5623096693364
703	900	0.31264467457488	1.7663276000946
704	900	0.34859420963415	2.0627678766047
704.5	900	0.37202090222851	2.2509018005565
706	900	0.46437051927059	2.9984174601083
707	900	0.51458901160714	3.4596739007031
708	900	0.51586833225027	3.6025096533785
709	900	0.46484853420158	3.3644640605682
710	900	0.39982768657869	2.9896355252738
711	900	0.34556989313873	2.6619047675728
712	900	0.29997299655106	2.3740164796317
712.6	900	0.2858426747109	2.2953762217796
714	900	0.27514970728346	2.2423176354121
715	900	0.25132318491441	2.0628886427058
716	900	0.24446431315072	2.0152680776081
717	900	0.2389724385526	1.9729598053348
718	900	0.23837619217099	1.9656978502638
719	900	0.23422370259696	1.9240529306142
720	900	0.23374655697265	1.9072941172778
720.8	900	0.24030512489192	1.9469047906275
722	900	0.23293910355992	1.8823966980225
723	900	0.23323771284121	1.8756448085881
724	900	0.23297882969686	1.8607272177866
725	900	0.23372261819597	1.848663741407
726	900	0.22455879635403	1.7550636596641
727	900	0.24354375687674	1.8767729415075
728	900	0.23608476556001	1.7902415809048
729.3	900	0.17879528794785	1.3236056162568
730	900	0.24278014439203	1.7612946159057
731	900	0.24387473259615	1.7166414462877
732	900	0.26435047841108	1.8035458342996
733	900	0.25490864242872	1.6843344648087
734	900	0.25523938767088	1.6325668095366
735	900	0.25581609706317	1.5836668128136
736	900	0.26598178608692	1.5940184367685
737	900	0.26603063635613	1.5443469148834
738	900	0.3546690418506	1.9964587852763
739	900	0.27218417129485	1.5003587339662
740	900	0.26944483375022	1.4585210164821
741	900	0.26853527583466	1.4302820084439
742	900	0.26823593748478	1.4110768614362
743	900	0.26743469065671	1.3939058323771
744	900	0.26499727053495	1.3747391083993
745	900	0.25966462681837	1.3463733161485
746	900	0.25724121419035	1.339703044527
746.9	900	0.25637775914745	1.3463938499584
748	900	0.24991145881004	1.3175809385875
749	900	0.24775047884632	1.3170911611585
750	900	0.24532363841005	1.3211588200502
751	900	0.24103761602548	1.3200111557326
752	900	0.24013802462638	1.3428701958074
753	900	0.23723705700564	1.3585726777195
754	900	0.23442311230851	1.3794482481486
755	900	0.23370649329138	1.4165972800509
756	900	0.2309622643508	1.443874981928
757	900	0.22617600058938	1.475880186207
758	900	0.22027896195624	1.5011032984727
759	900	0.21422444688619	1.5268740124933
760	900	0.21868202684107	1.6309379317369
761	900	0.21469588329051	1.674414769832
762	900	0.20901000411628	1.7055030021932
763	900	0.21369567071038	1.8222496617392
764	900	0.21490758182336	1.915087127653
765.3	900	0.21822532146479	2.055234420328
766	900	0.22461970011645	2.1588755269801
767	900	0.22629591267692	2.2352460236013
768	900	0.23377557256744	2.3705793873295
769	900	0.23679315137577	2.4596049131282
770	900	0.23448481555023	2.4916323550035
771	900	0.22717127612634	2.4637256913732
772	900	0.22601967926369	2.4980808910034
773	900	0.205751958559	2.3122367971448
774	900	0.20167874133337	2.3000469281918
774.9	900	0.18632528256712	2.1499721364757
776	900	0.17047984683639	2.0188175995266
777	900	0.16929142028061	2.0482319905397
778	900	0.16386962426431	2.0215571780492
779	900	0.15958063309768	2.003641938604
780	900	0.15624031663051	1.9926930370369
781	900	0.15376146325492	1.9882216384632
782	900	0.15066398896562	1.9714094016776
783	900	0.15006985110101	1.9837498190978
784	900	0.1512908414675	2.0163924652304
784.7	900	0.14831215274501	1.9858814752225
786	900	0.14871314628154	1.9681842416752
787	900	0.14937561651414	1.9553423022225
788	900	0.15410986338707	1.9925347132997
789	900	0.14612192647702	1.8621489915305
790	900	0.15583471492917	1.9541878455617
791	900	0.16096697611981	1.9831212724942
792	900	0.16380347943848	1.9796308684695
793	900	0.16683370856514	1.9749951571506
794	900	0.16877292758229	1.9544152929654
794.8	900	0.16467817884669	1.8729729567592
796	900	0.17471223248976	1.9597000797618
797	900	0.17570718865361	1.9470788486845
798	900	0.17723680070645	1.9374521067497
799	900	0.17595882941905	1.8975952123256
800	900	0.29022166747324	3.0840337078894
801	900	0.18169748434752	1.9034714221422
802	900	0.070368300943813	0.72614208234341
803	900	0.184546803829	1.8776116389574
804	900	0.18590411649184	1.8642369872159
805.1	900	0.18720283862307	1.8500570908505
806	900	0.19045906458283	1.838742357618
807	900	0.19585669191094	1.8434105312773
808	900	0.19563048858675	1.7974062247049
809	900	0.20161452872621	1.8110856394636
810	900	0.2082901710765	1.8327108622288
811	900	0.20572802473311	1.7777121404121
812	900	0.2138150935738	1.8177257772987
813	900	0.21417717335908	1.7960110348377
814	900	0.21719692068947	1.801553313294
815	900	0.22013211209223	1.8113818636674
815.7	900	0.22210217077093	1.8209172509875
817	900	0.22189136997259	1.8471019859409
818	900	0.22166180078729	1.8745284787998
819	900	0.22132152551928	1.9080294244224
820	900	0.21821777218594	1.9244246775144
821	900	0.22180476591623	2.0080918891015
822	900	0.22033354768452	2.053874118368
823	900	0.22213810416783	2.1394002758512
824	900	0.22515227782419	2.2457646190328
825	900	0.22130078912542	2.2919082505557
826	900	0.22957094754139	2.4757180191207
826.6	900	0.22358712634961	2.4721133286206
828	900	0.22783612873254	2.8190542257096
829	900	0.22013758894084	2.9682986340317
830	900	0.21902247427156	3.2303406086898
831	900	0.22266562523798	3.4039169412376
832	900	0.22555230792021	3.5767335314372
833	900	0.22443214362227	3.6885476357376
834	900	0.22832387412418	3.8880214161921
835	900	0.22234007555945	3.9239686869053
836	900	0.21814536376844	3.9849844390921
837	900	0.21028064807235	3.9759351115115
838	900	0.20069154759535	3.9220127415295
839	900	0.18990768153682	3.832590837368
840	900	0.17955646311363	3.7407579575614
841	900	0.16709010704523	3.5885898789105
842	900	0.15646794628622	3.460686297501
843	900	0.14777920721027	3.3638893598586
844	900	0.13752967238604	3.2167516658359
845	900	0.1451113869299	3.4848418489196
846	900	0.1193782000649	2.9388320610304
847	900	0.11648486993048	2.9360914407827
848	900	0.11110493772316	2.8647002329143
849	900	0.1051234243736	2.7682932590535
850	900	0.1024877071847	2.7537410973238
851	900	0.099868073029276	2.7340038035729
852	900	0.096049360504057	2.67582309408
853	900	0.09341243160309	2.6451459279637
854	900	0.050461813474742	1.4505277380479
855	900	0.089201077752709	2.5997295437361
856	900	0.067001513122491	1.9773794870101
857	900	0.08602191654999	2.5677926801357
858	900	0.082642734011112	2.491906152186
859	900	0.08366803223091	2.5456894769696
860	900	0.091208015042178	2.7969496830396
861	900	0.072338766591114	2.2301201173524
862	900	0.081255672866854	2.5159429575574
863	900	0.081065492584406	2.5183125814317
864	900	0.080747692204939	2.5130713506192
865	900	0.080739292052139	2.515463188944
866	900	0.081678415819334	2.5447567810294
867	900	0.081208370203191	2.5265484139328
868	900	0.081290520723156	2.5239966496991
869	900	0.078371619362227	2.4248822923846
870	900	0.081358949026951	2.5074251257367
871	900	0.080878106322788	2.4817342227574
872	900	0.079094808395776	2.413052339591
873	900	0.07412740215735	2.247872822694
874	900	0.081961161579928	2.4685698208073
875	900	0.082494892612587	2.4644904346946
876	900	0.051750299328896	1.5333875405318
877	900	0.084866326682771	2.4909273696872
878	900	0.08380804850465	2.4368238995455
879	900	0.082738989038121	2.3821918614732
880	900	0.086317959956344	2.4580342522485
881	900	0.087541328402879	2.4615319350814
882	900	0.088900307231763	2.4676282775936
883	900	0.090485387988058	2.4770425056756
884	900	0.092180114877052	2.4901737809703
885	900	0.093241459569854	2.4858067570508
886	900	0.096274953200278	2.5313130647437
887	900	0.098645862170445	2.5605914176617
888	900	0.1013093625112	2.5970366741084
889	900	0.10393032124727	2.6305574086348
890	900	0.10777755003183	2.6973024970239
891	900	0.090938447930959	2.250592513629
892	900	0.12087388231391	2.9590492276132
893	900	0.1204615847873	2.9220952109325
894	900	0.12718407170176	3.0590606142002
895	900	0.13193551677898	3.1527228794201
896	900	0.13801462101737	3.281528248622
897	900	0.14821566520657	3.5107701571123
898	900	0.15084257117594	3.5675754659712
899	900	0.15696694929391	3.7138459857675
900	900	0.1619782419436	3.8405654912475
901	900	0.1723564189506	4.1021873527522
902	900	0.16741383064983	4.0082978393754
903	900	0.1661221908703	4.0095653756817
904	900	0.16509483106703	4.0267451055339
905	900	0.1576641162302	3.8944167113959
906	900	0.14660098233478	3.6757452235985
907	900	0.14411066763181	3.675520951819
908	900	0.13065503137884	3.3966362568411
909	900	0.10580591101627	2.8104282752524
910	900	0.1107565302622	3.0109647040752
911	900	0.10177188916318	2.8354388996029
912	900	0.09330657751747	2.6698727630257
913	900	0.085994898937201	2.5301136716643
914	900	0.079387807605479	2.4050786456491
915	900	0.074725293623818	2.3353524874306
916	900	0.071207178255165	2.2969596271791
917	900	0.063898738188815	2.1297725030459
918	900	0.059845839209871	2.0641194919727
919	900	0.056355914506836	2.0114891265632
920	900	0.051479411136771	1.9027494456975
921	900	0.049997245651537	1.9146352022438
922	900	0.058435026359741	2.3179441575751
923	900	0.0458943730833	1.8860179851044
924	900	0.026910989829363	1.146709045904
925	900	0.039623927372545	1.7494828091473
926	900	0.05198001594341	2.3779121336295
927	900	0.039112653000752	1.8549943324808
928	900	0.06489751313581	3.1879751813967
929	900	0.030426823543206	1.5477162340363
930	900	0.032313344237564	1.7024858216879
931	900	0.034557050646174	1.8807285990445
932	900	0.033672202792068	1.8932744389444
933	900	0.032868539505362	1.9073653201824
934	900	0.030403383025124	1.8209736312915
935	900	0.033353040112121	2.0606708675253
936	900	0.032380669752827	2.0613867635027
937	900	0.027215630438699	1.7852085451149
938	900	0.029674724278453	2.0035929297261
939	900	0.031405495057382	2.1821284652911
940	900	0.0287271694648	2.0528072207314
941	900	0.027286307023405	2.0028722403375
942	900	0.027953987810162	2.1070712676829
943	900	0.027622967848772	2.1360888452054
944	900	0.025628486089013	2.0324952272702
945	900	0.027081805452237	2.201204383962
946	900	0.02686354275644	2.2358621479599
947	900	0.026692429975152	2.2739477435384
948	900	0.026922113589733	2.345700445262
949	900	0.026470588458241	2.3577162659783
950	900	0.026436646861306	2.4055813922807
951	900	0.026483414499478	2.4563018172625
952	900	0.022958442587299	2.1691943624084
953	900	0.026774931172107	2.5754114746363
954	900	0.020713444087089	2.027063370351
955	900	0.028538774590056	2.8398415352182
956	900	0.027828118790398	2.8138965606797
957	900	0.028407695559493	2.9171966850347
958	900	0.031036885448531	3.2352846224515
959	900	0.029984199160463	3.1706121070151
960	900	0.028020684393145	3.0045202972174
961	900	0.03243756779444	3.5176886627738
962	900	0.034162629395485	3.7447463481875
963	900	0.036330297896008	4.0240759203671
964	900	0.038776011494654	4.3365777626013
965	900	0.040473903552559	4.5692598419406
966	900	0.044989047697582	5.123017174528
967	900	0.050547003241159	5.802888845992
968	900	0.056197740043421	6.5035913283509
969	900	0.063256471489934	7.3736484705834
970	900	0.071681323286983	8.4162897624506
971	900	0.080198651902422	9.4681475306509
972	900	0.089435482240599	10.612732588943
973	900	0.09658194940229	11.51539658064
974	900	0.10783345549665	12.913938349976
975	900	0.10618434523031	12.768748503705
976	900	0.10223603726898	12.347590298496
977	900	0.092122200645235	11.166157065238
978	900	0.085200388297982	10.362075874472
979	900	0.063616327043774	7.7615782691161
980	900	0.065507318502452	8.0165676467116
981	900	0.057972064704755	7.1070662254317
982	900	0.051144983315192	6.2806368320119
983	900	0.044723900494497	5.5007955256799
984	900	0.039895793056653	4.9176568887257
985	900	0.035739959391991	4.4122213358269
986	900	0.031734394010586	3.9239683992779
987	900	0.029333431512869	3.633215278718
988	900	0.020857562494601	2.5880853847897
989	900	0.027091678981684	3.368402967714
990	900	0.021627086516356	2.6950718987497
991	900	0.021615865519161	2.6983655056755
992	900	0.020485443910442	2.5608382092427
Abnormal absorption!
993	900	-0.12160484996369	-15.228316697348
994	900	0.016350067651417	2.0520087136549
995	900	0.016708241273038	2.1026309090469
996	900	0.017394521353916	2.1962624656055
997	900	0.015258184045637	1.9341594381099
998	900	0.013317277158121	1.6971612758483
999	900	0.0095693434043215	1.2262614365934
1000	900	0.013011112016523	1.6780427313788
700	1000	0.22091793642739	1.0818576075406
701	1000	0.20547883099173	1.0555326444718
702	1000	0.20804397883062	1.1216063014872
703	1000	0.2031553573483	1.1477531650885
704	1000	0.20206163336211	1.1956774807908
704.5	1000	0.1981506778486	1.1989049939913
706	1000	0.19731946715417	1.2740820335961
707	1000	0.19538510447974	1.3136089798023
708	1000	0.18920243915775	1.3212743851427
709	1000	0.19330946553312	1.3991283213809
710	1000	0.18393696039219	1.3753536577341
711	1000	0.19038124602557	1.4664956540311
712	1000	0.1898472459832	1.5024702081812
712.6	1000	0.18963171379772	1.5227821639538
714	1000	0.19716282433361	1.6067677571449
715	1000	0.19457416775491	1.5970864007721
716	1000	0.19761066911938	1.629024981759
717	1000	0.19216262531536	1.5864973305336
718	1000	0.20830143114415	1.7176953439764
719	1000	0.22421438419421	1.841830430531
720	1000	0.23152213969575	1.8891436125536
720.8	1000	0.24341312577338	1.9720852016076
722	1000	0.21825953277981	1.7637700907137
723	1000	0.2137154536245	1.7186512259223
724	1000	0.20830170436175	1.6636389294322
725	1000	0.20440515092919	1.616772882301
726	1000	0.20336573121083	1.5894269575013
727	1000	0.20625319060952	1.5894080480637
728	1000	0.20257825118855	1.5361601491077
729.3	1000	0.20127821975722	1.4900447610149
730	1000	0.20216794947328	1.466665743229
731	1000	0.10913050018279	0.76817281427064
732	1000	0.20423233816489	1.3933864804805
733	1000	0.20878879046737	1.3795929094411
734	1000	0.20724423901388	1.3255793675465
735	1000	0.20606705935415	1.2756881480866
736	1000	0.20699456741853	1.2405103433219
737	1000	0.2207221535692	1.2813245180329
738	1000	0.18959637926698	1.0672523180176
739	1000	0.2029592571763	1.1187707672167
740	1000	0.20122818138058	1.0892601931426
741	1000	0.19835086064505	1.0564633136492
742	1000	0.19480577794922	1.0247915634117
743	1000	0.19211545675073	1.0013317830871
744	1000	0.19635788469116	1.0186552592884
745	1000	0.18754852743328	0.97244794530962
746	1000	0.18197052885848	0.94769600700729
746.9	1000	0.17887259385938	0.93936759997915
748	1000	0.18145680644849	0.95667493796365
749	1000	0.18291280583723	0.97240110676175
750	1000	0.17670570967998	0.95162581319098
751	1000	0.17315808289036	0.94827772067078
752	1000	0.16975029112122	0.94925660786529
753	1000	0.17088569978367	0.97860193373394
754	1000	0.16819740030308	0.98974715806128
755	1000	0.16269217212072	0.98614841747008
756	1000	0.1687717275966	1.0550869676415
757	1000	0.16666959055657	1.0875793439829
758	1000	0.13735107800205	0.93598659811469
759	1000	0.17522316901699	1.2488943584524
760	1000	0.1623206211016	1.2105926668133
761	1000	0.17015198713473	1.3270165967232
762	1000	0.15569458577177	1.2704539411005
763	1000	0.15935571088974	1.358875869126
764	1000	0.16179391892696	1.4417799913836
765.3	1000	0.16338625582222	1.5387630295164
766	1000	0.16387020094512	1.5749970560834
767	1000	0.17070217648476	1.6861168931159
768	1000	0.17717031808439	1.7965790843109
769	1000	0.18052141811365	1.8751022330565
770	1000	0.18781436037353	1.9957127541197
771	1000	0.20110560522047	2.1810373860174
772	1000	0.21309455977861	2.3552261001958
773	1000	0.23242358985123	2.6119721082723
774	1000	0.24400088217061	2.7827101448682
774.9	1000	0.25880078718827	2.9862532539153
776	1000	0.28675917807667	3.3957942024816
777	1000	0.31293309904817	3.7861315316913
778	1000	0.34243373773696	4.2243910891735
779	1000	0.37571833031578	4.7173957710908
780	1000	0.40977939895946	5.2263370469142
781	1000	0.44056088597096	5.6966984314903
782	1000	0.45834285488941	5.9973283564589
783	1000	0.47068177060888	6.2218684862258
784	1000	0.46287555170854	6.169169037274
784.7	1000	0.4532622828561	6.0691261928384
786	1000	0.41263172418108	5.461085838443
787	1000	0.42436102973588	5.5549298621887
788	1000	0.35098552979298	4.5380018942842
789	1000	0.3213708495666	4.095486679214
790	1000	0.29402144299819	3.6870676120062
791	1000	0.27319123870593	3.3657298533926
792	1000	0.25470568266314	3.0782205207302
793	1000	0.23876726035353	2.8265521814509
794	1000	0.2284835592776	2.6458731790713
794.8	1000	0.21894685531212	2.4901996235265
796	1000	0.20577866436272	2.3081638830786
797	1000	0.19688007604257	2.1817037465986
798	1000	0.18223791667877	1.9921214679548
799	1000	0.18305750803431	1.9741495892707
800	1000	0.17768399617718	1.8881547967588
801	1000	0.1737586830217	1.8203041647416
802	1000	0.12982169454493	1.3396514388698
803	1000	0.16865497145825	1.7159253414731
804	1000	0.16300217399652	1.6345774773323
805.1	1000	0.15779877339756	1.5594674835005
806	1000	0.15707758214068	1.5164686666235
807	1000	0.16195439465549	1.5243208377599
808	1000	0.1605406296001	1.4750089776181
809	1000	0.16091354425837	1.4454722635454
810	1000	0.16133751938571	1.4195822238518
811	1000	0.16175070717728	1.3977006596079
812	1000	0.16542915162818	1.4063779511778
813	1000	0.16133968184833	1.3529352564149
814	1000	0.16495539857924	1.3682327719601
815	1000	0.16310449920057	1.3421237316375
815.7	1000	0.16307774029693	1.33700210821
817	1000	0.12964129315043	1.0791798260008
818	1000	0.1576153670018	1.3329066762608
819	1000	0.15012443801854	1.2942340081571
820	1000	0.15218610511111	1.3421028604447
821	1000	0.14923794372	1.3511139090831
822	1000	0.13760739489216	1.2827291614699
823	1000	0.14523524743387	1.3987529496002
824	1000	0.17709349701096	1.7664058906771
825	1000	0.13622354139295	1.4108031863433
826	1000	0.13661757702543	1.4732987810206
826.6	1000	0.13062238482786	1.4442394060034
828	1000	0.12074446059901	1.493991246148
829	1000	0.1137279651066	1.5334889652482
830	1000	0.10683873315801	1.5757538099647
831	1000	0.12998915614481	1.9871603005879
832	1000	0.10304865424727	1.6341113084335
833	1000	0.099768398629466	1.639696012107
834	1000	0.097963870163003	1.6681813352539
835	1000	0.096037094617059	1.694910605344
836	1000	0.096702039675804	1.7665107187224
837	1000	0.095481023838977	1.8053318678847
838	1000	0.099688857238451	1.9481685848875
839	1000	0.093664846450376	1.8902817905214
840	1000	0.096423168832958	2.0088151094673
841	1000	0.092873406355497	1.9946397303886
842	1000	0.092844248531782	2.0534865211816
843	1000	0.095039147678621	2.1633705017192
844	1000	0.088937981701051	2.0802158241887
845	1000	0.096019868380177	2.3059117739715
846	1000	0.098206911288561	2.4176409038894
847	1000	0.10117292570431	2.5501420173853
848	1000	0.10520087663042	2.7124714883228
849	1000	0.11367597398568	2.9935139040232
850	1000	0.11625008066946	3.1235221618313
851	1000	0.12629429709222	3.4574521981461
852	1000	0.13378150308496	3.7269965529896
853	1000	0.14138818961429	4.003668329816
854	1000	0.14995902716082	4.3105808826375
855	1000	0.15688706048768	4.5724102943068
856	1000	0.16087957210912	4.7479519632036
857	1000	0.16143937241022	4.8190374661062
858	1000	0.15384670493396	4.6389020777912
859	1000	0.14877446931696	4.5266225448768
860	1000	0.1394407281632	4.2760353929257
861	1000	0.1294619176257	3.991160487433
862	1000	0.12463396345675	3.8590775458263
863	1000	0.11139516846912	3.4605088468982
864	1000	0.10362513830767	3.2250750352594
865	1000	0.09705030763427	3.0236390501423
866	1000	0.091577242557823	2.8531626948111
867	1000	0.086521432572244	2.6918479916496
868	1000	0.074453830644006	2.311723647862
869	1000	0.078899767262262	2.4412236223326
870	1000	0.075926310446388	2.3399950564097
871	1000	0.072654660687183	2.2293988579626
872	1000	0.071079375818523	2.1685146926118
873	1000	0.048719648126231	1.4773966140308
874	1000	0.067470566508365	2.0321308417878
875	1000	0.065994374941772	1.9715463665302
876	1000	0.070350938681065	2.0845338913437
877	1000	0.06191785680672	1.8173625538048
878	1000	0.063734788948188	1.8531687554187
879	1000	0.057865942872567	1.6660558676151
880	1000	0.060937930947193	1.7352996016716
