
0.091666666666667	0.6	-0.98	2.1025

0.091666666666667	0.6	-0.96	2.1025

0.091666666666667	0.6	-0.94	2.1025

0.091666666666667	0.6	-0.92	2.1025

0.091666666666667	0.6	-0.9	2.1025

0.091666666666667	0.6	-0.88	2.1025

0.091666666666667	0.6	-0.86	2.1025

0.091666666666667	0.6	-0.84	2.1025

0.091666666666667	0.6	-0.82	2.1025

0.091666666666667	0.6	-0.8	2.1025

0.091666666666667	0.6	-0.78	2.1025

0.091666666666667	0.6	-0.76	2.1025

0.091666666666667	0.6	-0.74	2.1025

0.091666666666667	0.6	-0.72	2.1025

0.091666666666667	0.6	-0.7	2.1025

0.091666666666667	0.6	-0.68	2.1025

0.091666666666667	0.6	-0.66	2.1025

0.091666666666667	0.6	-0.64	2.1025

0.091666666666667	0.6	-0.62	2.1025

0.091666666666667	0.6	-0.6	2.1025

0.091666666666667	0.6	-0.58	2.1025

0.091666666666667	0.6	-0.56	2.1025

0.091666666666667	0.6	-0.54	2.1025

0.091666666666667	0.6	-0.52	2.1025

0.091666666666667	0.6	-0.5	2.1025

0.091666666666667	0.6	-0.48	2.1025

0.091666666666667	0.6	-0.46	2.1025

0.091666666666667	0.6	-0.44	2.1025

0.091666666666667	0.6	-0.42	2.1025

0.091666666666667	0.6	-0.4	2.1025

0.091666666666667	0.6	-0.38	2.1025

0.091666666666667	0.6	-0.36	2.1025

0.091666666666667	0.6	-0.34	2.1025

0.091666666666667	0.6	-0.32	2.1025

0.091666666666667	0.6	-0.3	2.1025

0.091666666666667	0.6	-0.28	2.1025

0.091666666666667	0.6	-0.26	2.1025

0.091666666666667	0.6	-0.24	2.1025

0.091666666666667	0.6	-0.22	2.1025

0.091666666666667	0.6	-0.2	2.1025

0.091666666666667	0.6	-0.18	2.1025

0.091666666666667	0.6	-0.16	2.1025

0.091666666666667	0.6	-0.14	2.1025

0.091666666666667	0.6	-0.12	2.1025

0.091666666666667	0.6	-0.099999999999999	2.1025

0.091666666666667	0.6	-0.079999999999999	2.1025

0.091666666666667	0.6	-0.059999999999999	2.1025

0.091666666666667	0.6	-0.039999999999999	2.1025

0.091666666666667	0.6	-0.019999999999999	2.1025

0.091666666666667	0.6	6.1756155744774e-16	2.1025

0.091666666666667	0.6	0.020000000000001	0.83064701360347

0.091666666666667	0.6	0.040000000000001	12.366916142368

0.091666666666667	0.6	0.060000000000001	11.958243341884

0.091666666666667	0.6	0.080000000000001	11.958243341884

0.091666666666667	0.6	0.1	11.958243341884

0.091666666666667	0.6	0.12	12.430064737556

0.091666666666667	0.6	0.14	12.430064737556

0.091666666666667	0.6	0.16	12.430064737556

0.091666666666667	0.6	0.18	12.430064737556

0.091666666666667	0.6	0.2	11.865293837133

0.091666666666667	0.6	0.22	11.865293837133

0.091666666666667	0.6	0.24	11.865293837133

0.091666666666667	0.6	0.26	11.865293837133

0.091666666666667	0.6	0.28	12

0.091666666666667	0.6	0.3	12

0.091666666666667	0.6	0.32	12

0.091666666666667	0.6	0.34	12

0.091666666666667	0.6	0.36	12

0.091666666666667	0.6	0.38	12

0.091666666666667	0.6	0.4	12

0.091666666666667	0.6	0.42	12

0.091666666666667	0.6	0.44	12

0.091666666666667	0.6	0.46	12

0.091666666666667	0.6	0.48	12

0.091666666666667	0.6	0.5	12

0.091666666666667	0.6	0.52	12

0.091666666666667	0.6	0.54	12

0.091666666666667	0.6	0.56	12

0.091666666666667	0.6	0.58	12

0.091666666666667	0.6	0.6	12

0.091666666666667	0.6	0.62	12

0.091666666666667	0.6	0.64	12

0.091666666666667	0.6	0.66	12

0.091666666666667	0.6	0.68	12

0.091666666666667	0.6	0.7	12

0.091666666666667	0.6	0.72	12

0.091666666666667	0.6	0.74	12

0.091666666666667	0.6	0.76	12

0.091666666666667	0.6	0.78	12

0.091666666666667	0.6	0.8	12

0.091666666666667	0.6	0.82	12

0.091666666666667	0.6	0.84	12

0.091666666666667	0.6	0.86	12

0.091666666666667	0.6	0.88	12

0.091666666666667	0.6	0.9	12

0.091666666666667	0.6	0.92	12

0.091666666666667	0.6	0.94	12

0.091666666666667	0.6	0.96	12

0.091666666666667	0.6	0.98	12

0.091666666666667	0.6	1	2.1025

0.091666666666667	0.6	1.02	2.1025

0.091666666666667	0.6	1.04	2.1025

0.091666666666667	0.6	1.06	2.1025

0.091666666666667	0.6	1.08	2.1025

0.091666666666667	0.6	1.1	2.1025

0.091666666666667	0.6	1.12	2.1025

0.091666666666667	0.6	1.14	2.1025

0.091666666666667	0.6	1.16	2.1025

0.091666666666667	0.6	1.18	2.1025

0.091666666666667	0.6	1.2	2.1025

0.091666666666667	0.6	1.22	2.1025

0.091666666666667	0.6	1.24	2.1025

0.091666666666667	0.6	1.26	2.1025

0.091666666666667	0.6	1.28	2.1025

0.091666666666667	0.6	1.3	2.1025

0.091666666666667	0.6	1.32	2.1025

0.091666666666667	0.6	1.34	2.1025

0.091666666666667	0.6	1.36	2.1025

0.091666666666667	0.6	1.38	2.1025

0.091666666666667	0.6	1.4	2.1025

0.091666666666667	0.6	1.42	2.1025

0.091666666666667	0.6	1.44	2.1025

0.091666666666667	0.6	1.46	2.1025

0.091666666666667	0.6	1.48	2.1025

0.091666666666667	0.6	1.5	2.1025

0.091666666666667	0.6	1.52	2.1025

0.091666666666667	0.6	1.54	2.1025

0.091666666666667	0.6	1.56	2.1025

0.091666666666667	0.6	1.58	2.1025

0.091666666666667	0.6	1.6	2.1025

0.091666666666667	0.6	1.62	2.1025

0.091666666666667	0.6	1.64	2.1025

0.091666666666667	0.6	1.66	2.1025

0.091666666666667	0.6	1.68	2.1025

0.091666666666667	0.6	1.7	2.1025

0.091666666666667	0.6	1.72	2.1025

0.091666666666667	0.6	1.74	2.1025

0.091666666666667	0.6	1.76	2.1025

0.091666666666667	0.6	1.78	2.1025

0.091666666666667	0.6	1.8	2.1025

0.091666666666667	0.6	1.82	2.1025

0.091666666666667	0.6	1.84	2.1025

0.091666666666667	0.6	1.86	2.1025

0.091666666666667	0.6	1.88	2.1025

0.091666666666667	0.6	1.9	2.1025

0.091666666666667	0.6	1.92	2.1025

0.091666666666667	0.6	1.94	2.1025

0.091666666666667	0.6	1.96	2.1025

0.091666666666667	0.6	1.98	2.1025



0.091666666666667	0.62	-1	2.1025

0.091666666666667	0.62	-0.98	2.1025

0.091666666666667	0.62	-0.96	2.1025

0.091666666666667	0.62	-0.94	2.1025

0.091666666666667	0.62	-0.92	2.1025

0.091666666666667	0.62	-0.9	2.1025

0.091666666666667	0.62	-0.88	2.1025

0.091666666666667	0.62	-0.86	2.1025

0.091666666666667	0.62	-0.84	2.1025

0.091666666666667	0.62	-0.82	2.1025

0.091666666666667	0.62	-0.8	2.1025

0.091666666666667	0.62	-0.78	2.1025

0.091666666666667	0.62	-0.76	2.1025

0.091666666666667	0.62	-0.74	2.1025

0.091666666666667	0.62	-0.72	2.1025

0.091666666666667	0.62	-0.7	2.1025

0.091666666666667	0.62	-0.68	2.1025

0.091666666666667	0.62	-0.66	2.1025

0.091666666666667	0.62	-0.64	2.1025

0.091666666666667	0.62	-0.62	2.1025

0.091666666666667	0.62	-0.6	2.1025

0.091666666666667	0.62	-0.58	2.1025

0.091666666666667	0.62	-0.56	2.1025

0.091666666666667	0.62	-0.54	2.1025

0.091666666666667	0.62	-0.52	2.1025

0.091666666666667	0.62	-0.5	2.1025

0.091666666666667	0.62	-0.48	2.1025

0.091666666666667	0.62	-0.46	2.1025

0.091666666666667	0.62	-0.44	2.1025

0.091666666666667	0.62	-0.42	2.1025

0.091666666666667	0.62	-0.4	2.1025

0.091666666666667	0.62	-0.38	2.1025

0.091666666666667	0.62	-0.36	2.1025

0.091666666666667	0.62	-0.34	2.1025

0.091666666666667	0.62	-0.32	2.1025

0.091666666666667	0.62	-0.3	2.1025

0.091666666666667	0.62	-0.28	2.1025

0.091666666666667	0.62	-0.26	2.1025

0.091666666666667	0.62	-0.24	2.1025

0.091666666666667	0.62	-0.22	2.1025

0.091666666666667	0.62	-0.2	2.1025

0.091666666666667	0.62	-0.18	2.1025

0.091666666666667	0.62	-0.16	2.1025

0.091666666666667	0.62	-0.14	2.1025

0.091666666666667	0.62	-0.12	2.1025

0.091666666666667	0.62	-0.099999999999999	2.1025

0.091666666666667	0.62	-0.079999999999999	2.1025

0.091666666666667	0.62	-0.059999999999999	2.1025

0.091666666666667	0.62	-0.039999999999999	2.1025

0.091666666666667	0.62	-0.019999999999999	2.1025

0.091666666666667	0.62	6.1756155744774e-16	2.1025

0.091666666666667	0.62	0.020000000000001	1.4740888501454

0.091666666666667	0.62	0.040000000000001	2.2695819821305

0.091666666666667	0.62	0.060000000000001	12.122232437469

0.091666666666667	0.62	0.080000000000001	12.122232437469

0.091666666666667	0.62	0.1	12.122232437469

0.091666666666667	0.62	0.12	11.599289267429

0.091666666666667	0.62	0.14	11.599289267429

0.091666666666667	0.62	0.16	11.599289267429

0.091666666666667	0.62	0.18	11.599289267429

0.091666666666667	0.62	0.2	12.177115710696

0.091666666666667	0.62	0.22	12.177115710696

0.091666666666667	0.62	0.24	12.177115710696

0.091666666666667	0.62	0.26	12.177115710696

0.091666666666667	0.62	0.28	12

0.091666666666667	0.62	0.3	12

0.091666666666667	0.62	0.32	12

0.091666666666667	0.62	0.34	12

0.091666666666667	0.62	0.36	12

0.091666666666667	0.62	0.38	12

0.091666666666667	0.62	0.4	12

0.091666666666667	0.62	0.42	12

0.091666666666667	0.62	0.44	12

0.091666666666667	0.62	0.46	12

0.091666666666667	0.62	0.48	12

0.091666666666667	0.62	0.5	12

0.091666666666667	0.62	0.52	12

0.091666666666667	0.62	0.54	12

0.091666666666667	0.62	0.56	12

0.091666666666667	0.62	0.58	12

0.091666666666667	0.62	0.6	12

0.091666666666667	0.62	0.62	12

0.091666666666667	0.62	0.64	12

0.091666666666667	0.62	0.66	12

0.091666666666667	0.62	0.68	12

0.091666666666667	0.62	0.7	12

0.091666666666667	0.62	0.72	12

0.091666666666667	0.62	0.74	12

0.091666666666667	0.62	0.76	12

0.091666666666667	0.62	0.78	12

0.091666666666667	0.62	0.8	12

0.091666666666667	0.62	0.82	12

0.091666666666667	0.62	0.84	12

0.091666666666667	0.62	0.86	12

0.091666666666667	0.62	0.88	12

0.091666666666667	0.62	0.9	12

0.091666666666667	0.62	0.92	12

0.091666666666667	0.62	0.94	12

0.091666666666667	0.62	0.96	12

0.091666666666667	0.62	0.98	12

0.091666666666667	0.62	1	2.1025

0.091666666666667	0.62	1.02	2.1025

0.091666666666667	0.62	1.04	2.1025

0.091666666666667	0.62	1.06	2.1025

0.091666666666667	0.62	1.08	2.1025

0.091666666666667	0.62	1.1	2.1025

0.091666666666667	0.62	1.12	2.1025

0.091666666666667	0.62	1.14	2.1025

0.091666666666667	0.62	1.16	2.1025

0.091666666666667	0.62	1.18	2.1025

0.091666666666667	0.62	1.2	2.1025

0.091666666666667	0.62	1.22	2.1025

0.091666666666667	0.62	1.24	2.1025

0.091666666666667	0.62	1.26	2.1025

0.091666666666667	0.62	1.28	2.1025

0.091666666666667	0.62	1.3	2.1025

0.091666666666667	0.62	1.32	2.1025

0.091666666666667	0.62	1.34	2.1025

0.091666666666667	0.62	1.36	2.1025

0.091666666666667	0.62	1.38	2.1025

0.091666666666667	0.62	1.4	2.1025

0.091666666666667	0.62	1.42	2.1025

0.091666666666667	0.62	1.44	2.1025

0.091666666666667	0.62	1.46	2.1025

0.091666666666667	0.62	1.48	2.1025

0.091666666666667	0.62	1.5	2.1025

0.091666666666667	0.62	1.52	2.1025

0.091666666666667	0.62	1.54	2.1025

0.091666666666667	0.62	1.56	2.1025

0.091666666666667	0.62	1.58	2.1025

0.091666666666667	0.62	1.6	2.1025

0.091666666666667	0.62	1.62	2.1025

0.091666666666667	0.62	1.64	2.1025

0.091666666666667	0.62	1.66	2.1025

0.091666666666667	0.62	1.68	2.1025

0.091666666666667	0.62	1.7	2.1025

0.091666666666667	0.62	1.72	2.1025

0.091666666666667	0.62	1.74	2.1025

0.091666666666667	0.62	1.76	2.1025

0.091666666666667	0.62	1.78	2.1025

0.091666666666667	0.62	1.8	2.1025

0.091666666666667	0.62	1.82	2.1025

0.091666666666667	0.62	1.84	2.1025

0.091666666666667	0.62	1.86	2.1025

0.091666666666667	0.62	1.88	2.1025

0.091666666666667	0.62	1.9	2.1025

0.091666666666667	0.62	1.92	2.1025

0.091666666666667	0.62	1.94	2.1025

0.091666666666667	0.62	1.96	2.1025

0.091666666666667	0.62	1.98	2.1025



0.091666666666667	0.64	-1	2.1025

0.091666666666667	0.64	-0.98	2.1025

0.091666666666667	0.64	-0.96	2.1025

0.091666666666667	0.64	-0.94	2.1025

0.091666666666667	0.64	-0.92	2.1025

0.091666666666667	0.64	-0.9	2.1025

0.091666666666667	0.64	-0.88	2.1025

0.091666666666667	0.64	-0.86	2.1025

0.091666666666667	0.64	-0.84	2.1025

0.091666666666667	0.64	-0.82	2.1025

0.091666666666667	0.64	-0.8	2.1025

0.091666666666667	0.64	-0.78	2.1025

0.091666666666667	0.64	-0.76	2.1025

0.091666666666667	0.64	-0.74	2.1025

0.091666666666667	0.64	-0.72	2.1025

0.091666666666667	0.64	-0.7	2.1025

0.091666666666667	0.64	-0.68	2.1025

0.091666666666667	0.64	-0.66	2.1025

0.091666666666667	0.64	-0.64	2.1025

0.091666666666667	0.64	-0.62	2.1025

0.091666666666667	0.64	-0.6	2.1025

0.091666666666667	0.64	-0.58	2.1025

0.091666666666667	0.64	-0.56	2.1025

0.091666666666667	0.64	-0.54	2.1025

0.091666666666667	0.64	-0.52	2.1025

0.091666666666667	0.64	-0.5	2.1025

0.091666666666667	0.64	-0.48	2.1025

0.091666666666667	0.64	-0.46	2.1025

0.091666666666667	0.64	-0.44	2.1025

0.091666666666667	0.64	-0.42	2.1025

0.091666666666667	0.64	-0.4	2.1025

0.091666666666667	0.64	-0.38	2.1025

0.091666666666667	0.64	-0.36	2.1025

0.091666666666667	0.64	-0.34	2.1025

0.091666666666667	0.64	-0.32	2.1025

0.091666666666667	0.64	-0.3	2.1025

0.091666666666667	0.64	-0.28	2.1025

0.091666666666667	0.64	-0.26	2.1025

0.091666666666667	0.64	-0.24	2.1025

0.091666666666667	0.64	-0.22	2.1025

0.091666666666667	0.64	-0.2	2.1025

0.091666666666667	0.64	-0.18	2.1025

0.091666666666667	0.64	-0.16	2.1025

0.091666666666667	0.64	-0.14	2.1025

0.091666666666667	0.64	-0.12	2.1025

0.091666666666667	0.64	-0.099999999999999	2.1025

0.091666666666667	0.64	-0.079999999999999	2.1025

0.091666666666667	0.64	-0.059999999999999	2.1025

0.091666666666667	0.64	-0.039999999999999	2.1025

0.091666666666667	0.64	-0.019999999999999	2.1025

0.091666666666667	0.64	6.1756155744774e-16	2.1025

0.091666666666667	0.64	0.020000000000001	1.1668709866402

0.091666666666667	0.64	0.040000000000001	2.3189585410388

0.091666666666667	0.64	0.060000000000001	11.897056423837

0.091666666666667	0.64	0.080000000000001	11.897056423837

0.091666666666667	0.64	0.1	11.897056423837

0.091666666666667	0.64	0.12	12.389578984468

0.091666666666667	0.64	0.14	12.389578984468

0.091666666666667	0.64	0.16	12.389578984468

0.091666666666667	0.64	0.18	12.389578984468

0.091666666666667	0.64	0.2	11.755372925613

0.091666666666667	0.64	0.22	11.755372925613

0.091666666666667	0.64	0.24	11.755372925613

0.091666666666667	0.64	0.26	11.755372925613

0.091666666666667	0.64	0.28	12

0.091666666666667	0.64	0.3	12

0.091666666666667	0.64	0.32	12

0.091666666666667	0.64	0.34	12

0.091666666666667	0.64	0.36	12

0.091666666666667	0.64	0.38	12

0.091666666666667	0.64	0.4	12

0.091666666666667	0.64	0.42	12

0.091666666666667	0.64	0.44	12

0.091666666666667	0.64	0.46	12

0.091666666666667	0.64	0.48	12

0.091666666666667	0.64	0.5	12

0.091666666666667	0.64	0.52	12

0.091666666666667	0.64	0.54	12

0.091666666666667	0.64	0.56	12

0.091666666666667	0.64	0.58	12

0.091666666666667	0.64	0.6	12

0.091666666666667	0.64	0.62	12

0.091666666666667	0.64	0.64	12

0.091666666666667	0.64	0.66	12

0.091666666666667	0.64	0.68	12

0.091666666666667	0.64	0.7	12

0.091666666666667	0.64	0.72	12

0.091666666666667	0.64	0.74	12

0.091666666666667	0.64	0.76	12

0.091666666666667	0.64	0.78	12

0.091666666666667	0.64	0.8	12

0.091666666666667	0.64	0.82	12

0.091666666666667	0.64	0.84	12

0.091666666666667	0.64	0.86	12

0.091666666666667	0.64	0.88	12

0.091666666666667	0.64	0.9	12

0.091666666666667	0.64	0.92	12

0.091666666666667	0.64	0.94	12

0.091666666666667	0.64	0.96	12

0.091666666666667	0.64	0.98	12

0.091666666666667	0.64	1	2.1025

0.091666666666667	0.64	1.02	2.1025

0.091666666666667	0.64	1.04	2.1025

0.091666666666667	0.64	1.06	2.1025

0.091666666666667	0.64	1.08	2.1025

0.091666666666667	0.64	1.1	2.1025

0.091666666666667	0.64	1.12	2.1025

0.091666666666667	0.64	1.14	2.1025

0.091666666666667	0.64	1.16	2.1025

0.091666666666667	0.64	1.18	2.1025

0.091666666666667	0.64	1.2	2.1025

0.091666666666667	0.64	1.22	2.1025

0.091666666666667	0.64	1.24	2.1025

0.091666666666667	0.64	1.26	2.1025

0.091666666666667	0.64	1.28	2.1025

0.091666666666667	0.64	1.3	2.1025

0.091666666666667	0.64	1.32	2.1025

0.091666666666667	0.64	1.34	2.1025

0.091666666666667	0.64	1.36	2.1025

0.091666666666667	0.64	1.38	2.1025

0.091666666666667	0.64	1.4	2.1025

0.091666666666667	0.64	1.42	2.1025

0.091666666666667	0.64	1.44	2.1025

0.091666666666667	0.64	1.46	2.1025

0.091666666666667	0.64	1.48	2.1025

0.091666666666667	0.64	1.5	2.1025

0.091666666666667	0.64	1.52	2.1025

0.091666666666667	0.64	1.54	2.1025

0.091666666666667	0.64	1.56	2.1025

0.091666666666667	0.64	1.58	2.1025

0.091666666666667	0.64	1.6	2.1025

0.091666666666667	0.64	1.62	2.1025

0.091666666666667	0.64	1.64	2.1025

0.091666666666667	0.64	1.66	2.1025

0.091666666666667	0.64	1.68	2.1025

0.091666666666667	0.64	1.7	2.1025

0.091666666666667	0.64	1.72	2.1025

0.091666666666667	0.64	1.74	2.1025

0.091666666666667	0.64	1.76	2.1025

0.091666666666667	0.64	1.78	2.1025

0.091666666666667	0.64	1.8	2.1025

0.091666666666667	0.64	1.82	2.1025

0.091666666666667	0.64	1.84	2.1025

0.091666666666667	0.64	1.86	2.1025

0.091666666666667	0.64	1.88	2.1025

0.091666666666667	0.64	1.9	2.1025

0.091666666666667	0.64	1.92	2.1025

0.091666666666667	0.64	1.94	2.1025

0.091666666666667	0.64	1.96	2.1025

0.091666666666667	0.64	1.98	2.1025



0.091666666666667	0.66	-1	2.1025

0.091666666666667	0.66	-0.98	2.1025

0.091666666666667	0.66	-0.96	2.1025

0.091666666666667	0.66	-0.94	2.1025

0.091666666666667	0.66	-0.92	2.1025

0.091666666666667	0.66	-0.9	2.1025

0.091666666666667	0.66	-0.88	2.1025

0.091666666666667	0.66	-0.86	2.1025

0.091666666666667	0.66	-0.84	2.1025

0.091666666666667	0.66	-0.82	2.1025

0.091666666666667	0.66	-0.8	2.1025

0.091666666666667	0.66	-0.78	2.1025

0.091666666666667	0.66	-0.76	2.1025

0.091666666666667	0.66	-0.74	2.1025

0.091666666666667	0.66	-0.72	2.1025

0.091666666666667	0.66	-0.7	2.1025

0.091666666666667	0.66	-0.68	2.1025

0.091666666666667	0.66	-0.66	2.1025

0.091666666666667	0.66	-0.64	2.1025

0.091666666666667	0.66	-0.62	2.1025

0.091666666666667	0.66	-0.6	2.1025

0.091666666666667	0.66	-0.58	2.1025

0.091666666666667	0.66	-0.56	2.1025

0.091666666666667	0.66	-0.54	2.1025

0.091666666666667	0.66	-0.52	2.1025

0.091666666666667	0.66	-0.5	2.1025

0.091666666666667	0.66	-0.48	2.1025

0.091666666666667	0.66	-0.46	2.1025

0.091666666666667	0.66	-0.44	2.1025

0.091666666666667	0.66	-0.42	2.1025

0.091666666666667	0.66	-0.4	2.1025

0.091666666666667	0.66	-0.38	2.1025

0.091666666666667	0.66	-0.36	2.1025

0.091666666666667	0.66	-0.34	2.1025

0.091666666666667	0.66	-0.32	2.1025

0.091666666666667	0.66	-0.3	2.1025

0.091666666666667	0.66	-0.28	2.1025

0.091666666666667	0.66	-0.26	2.1025

0.091666666666667	0.66	-0.24	2.1025

0.091666666666667	0.66	-0.22	2.1025

0.091666666666667	0.66	-0.2	2.1025

0.091666666666667	0.66	-0.18	2.1025

0.091666666666667	0.66	-0.16	2.1025

0.091666666666667	0.66	-0.14	2.1025

0.091666666666667	0.66	-0.12	2.1025

0.091666666666667	0.66	-0.099999999999999	2.1025

0.091666666666667	0.66	-0.079999999999999	2.1025

0.091666666666667	0.66	-0.059999999999999	2.1025

0.091666666666667	0.66	-0.039999999999999	2.1025

0.091666666666667	0.66	-0.019999999999999	2.1025

0.091666666666667	0.66	6.1756155744774e-16	2.1025

0.091666666666667	0.66	0.020000000000001	1.4367671906294

0.091666666666667	0.66	0.040000000000001	1.4885788073041

0.091666666666667	0.66	0.060000000000001	12.139641400165

0.091666666666667	0.66	0.080000000000001	12.139641400165

0.091666666666667	0.66	0.1	12.139641400165

0.091666666666667	0.66	0.12	11.561672668199

0.091666666666667	0.66	0.14	11.561672668199

0.091666666666667	0.66	0.16	11.561672668199

0.091666666666667	0.66	0.18	11.561672668199

0.091666666666667	0.66	0.2	12.183310564742

0.091666666666667	0.66	0.22	12.183310564742

0.091666666666667	0.66	0.24	12.183310564742

0.091666666666667	0.66	0.26	12.183310564742

0.091666666666667	0.66	0.28	12

0.091666666666667	0.66	0.3	12

0.091666666666667	0.66	0.32	12

0.091666666666667	0.66	0.34	12

0.091666666666667	0.66	0.36	12

0.091666666666667	0.66	0.38	12

0.091666666666667	0.66	0.4	12

0.091666666666667	0.66	0.42	12

0.091666666666667	0.66	0.44	12

0.091666666666667	0.66	0.46	12

0.091666666666667	0.66	0.48	12

0.091666666666667	0.66	0.5	12

0.091666666666667	0.66	0.52	12

0.091666666666667	0.66	0.54	12

0.091666666666667	0.66	0.56	12

0.091666666666667	0.66	0.58	12

0.091666666666667	0.66	0.6	12

0.091666666666667	0.66	0.62	12

0.091666666666667	0.66	0.64	12

0.091666666666667	0.66	0.66	12

0.091666666666667	0.66	0.68	12

0.091666666666667	0.66	0.7	12

0.091666666666667	0.66	0.72	12

0.091666666666667	0.66	0.74	12

0.091666666666667	0.66	0.76	12

0.091666666666667	0.66	0.78	12

0.091666666666667	0.66	0.8	12

0.091666666666667	0.66	0.82	12

0.091666666666667	0.66	0.84	12

0.091666666666667	0.66	0.86	12

0.091666666666667	0.66	0.88	12

0.091666666666667	0.66	0.9	12

0.091666666666667	0.66	0.92	12

0.091666666666667	0.66	0.94	12

0.091666666666667	0.66	0.96	12

0.091666666666667	0.66	0.98	12

0.091666666666667	0.66	1	2.1025

0.091666666666667	0.66	1.02	2.1025

0.091666666666667	0.66	1.04	2.1025

0.091666666666667	0.66	1.06	2.1025

0.091666666666667	0.66	1.08	2.1025

0.091666666666667	0.66	1.1	2.1025

0.091666666666667	0.66	1.12	2.1025

0.091666666666667	0.66	1.14	2.1025

0.091666666666667	0.66	1.16	2.1025

0.091666666666667	0.66	1.18	2.1025

0.091666666666667	0.66	1.2	2.1025

0.091666666666667	0.66	1.22	2.1025

0.091666666666667	0.66	1.24	2.1025

0.091666666666667	0.66	1.26	2.1025

0.091666666666667	0.66	1.28	2.1025

0.091666666666667	0.66	1.3	2.1025

0.091666666666667	0.66	1.32	2.1025

0.091666666666667	0.66	1.34	2.1025

0.091666666666667	0.66	1.36	2.1025

0.091666666666667	0.66	1.38	2.1025

0.091666666666667	0.66	1.4	2.1025

0.091666666666667	0.66	1.42	2.1025

0.091666666666667	0.66	1.44	2.1025

0.091666666666667	0.66	1.46	2.1025

0.091666666666667	0.66	1.48	2.1025

0.091666666666667	0.66	1.5	2.1025

0.091666666666667	0.66	1.52	2.1025

0.091666666666667	0.66	1.54	2.1025

0.091666666666667	0.66	1.56	2.1025

0.091666666666667	0.66	1.58	2.1025

0.091666666666667	0.66	1.6	2.1025

0.091666666666667	0.66	1.62	2.1025

0.091666666666667	0.66	1.64	2.1025

0.091666666666667	0.66	1.66	2.1025

0.091666666666667	0.66	1.68	2.1025

0.091666666666667	0.66	1.7	2.1025

0.091666666666667	0.66	1.72	2.1025

0.091666666666667	0.66	1.74	2.1025

0.091666666666667	0.66	1.76	2.1025

0.091666666666667	0.66	1.78	2.1025

0.091666666666667	0.66	1.8	2.1025

0.091666666666667	0.66	1.82	2.1025

0.091666666666667	0.66	1.84	2.1025

0.091666666666667	0.66	1.86	2.1025

0.091666666666667	0.66	1.88	2.1025

0.091666666666667	0.66	1.9	2.1025

0.091666666666667	0.66	1.92	2.1025

0.091666666666667	0.66	1.94	2.1025

0.091666666666667	0.66	1.96	2.1025

0.091666666666667	0.66	1.98	2.1025



0.091666666666667	0.68	-1	2.1025

0.091666666666667	0.68	-0.98	2.1025

0.091666666666667	0.68	-0.96	2.1025

0.091666666666667	0.68	-0.94	2.1025

0.091666666666667	0.68	-0.92	2.1025

0.091666666666667	0.68	-0.9	2.1025

0.091666666666667	0.68	-0.88	2.1025

0.091666666666667	0.68	-0.86	2.1025

0.091666666666667	0.68	-0.84	2.1025

0.091666666666667	0.68	-0.82	2.1025

0.091666666666667	0.68	-0.8	2.1025

0.091666666666667	0.68	-0.78	2.1025

0.091666666666667	0.68	-0.76	2.1025

0.091666666666667	0.68	-0.74	2.1025

0.091666666666667	0.68	-0.72	2.1025

0.091666666666667	0.68	-0.7	2.1025

0.091666666666667	0.68	-0.68	2.1025

0.091666666666667	0.68	-0.66	2.1025

0.091666666666667	0.68	-0.64	2.1025

0.091666666666667	0.68	-0.62	2.1025

0.091666666666667	0.68	-0.6	2.1025

0.091666666666667	0.68	-0.58	2.1025

0.091666666666667	0.68	-0.56	2.1025

0.091666666666667	0.68	-0.54	2.1025

0.091666666666667	0.68	-0.52	2.1025

0.091666666666667	0.68	-0.5	2.1025

0.091666666666667	0.68	-0.48	2.1025

0.091666666666667	0.68	-0.46	2.1025

0.091666666666667	0.68	-0.44	2.1025

0.091666666666667	0.68	-0.42	2.1025

0.091666666666667	0.68	-0.4	2.1025

0.091666666666667	0.68	-0.38	2.1025

0.091666666666667	0.68	-0.36	2.1025

