0.275	0.1	-0.22	2.1025

0.275	0.1	-0.2	2.1025

0.275	0.1	-0.18	2.1025

0.275	0.1	-0.16	2.1025

0.275	0.1	-0.14	2.1025

0.275	0.1	-0.12	2.1025

0.275	0.1	-0.099999999999999	2.1025

0.275	0.1	-0.079999999999999	2.1025

0.275	0.1	-0.059999999999999	2.1025

0.275	0.1	-0.039999999999999	2.1025

0.275	0.1	-0.019999999999999	2.1025

0.275	0.1	6.1756155744774e-16	2.1025

0.275	0.1	0.020000000000001	1.7478161644931

0.275	0.1	0.040000000000001	2.0914428296384

0.275	0.1	0.060000000000001	11.89598653977

0.275	0.1	0.080000000000001	11.89598653977

0.275	0.1	0.1	11.89598653977

0.275	0.1	0.12	12.405876249905

0.275	0.1	0.14	12.405876249905

0.275	0.1	0.16	12.405876249905

0.275	0.1	0.18	12.405876249905

0.275	0.1	0.2	11.786290241655

0.275	0.1	0.22	11.786290241655

0.275	0.1	0.24	11.786290241655

0.275	0.1	0.26	11.786290241655

0.275	0.1	0.28	12

0.275	0.1	0.3	12

0.275	0.1	0.32	12

0.275	0.1	0.34	12

0.275	0.1	0.36	12

0.275	0.1	0.38	12

0.275	0.1	0.4	12

0.275	0.1	0.42	12

0.275	0.1	0.44	12

0.275	0.1	0.46	12

0.275	0.1	0.48	12

0.275	0.1	0.5	12

0.275	0.1	0.52	12

0.275	0.1	0.54	12

0.275	0.1	0.56	12

0.275	0.1	0.58	12

0.275	0.1	0.6	12

0.275	0.1	0.62	12

0.275	0.1	0.64	12

0.275	0.1	0.66	12

0.275	0.1	0.68	12

0.275	0.1	0.7	12

0.275	0.1	0.72	12

0.275	0.1	0.74	12

0.275	0.1	0.76	12

0.275	0.1	0.78	12

0.275	0.1	0.8	12

0.275	0.1	0.82	12

0.275	0.1	0.84	12

0.275	0.1	0.86	12

0.275	0.1	0.88	12

0.275	0.1	0.9	12

0.275	0.1	0.92	12

0.275	0.1	0.94	12

0.275	0.1	0.96	12

0.275	0.1	0.98	12

0.275	0.1	1	2.1025

0.275	0.1	1.02	2.1025

0.275	0.1	1.04	2.1025

0.275	0.1	1.06	2.1025

0.275	0.1	1.08	2.1025

0.275	0.1	1.1	2.1025

0.275	0.1	1.12	2.1025

0.275	0.1	1.14	2.1025

0.275	0.1	1.16	2.1025

0.275	0.1	1.18	2.1025

0.275	0.1	1.2	2.1025

0.275	0.1	1.22	2.1025

0.275	0.1	1.24	2.1025

0.275	0.1	1.26	2.1025

0.275	0.1	1.28	2.1025

0.275	0.1	1.3	2.1025

0.275	0.1	1.32	2.1025

0.275	0.1	1.34	2.1025

0.275	0.1	1.36	2.1025

0.275	0.1	1.38	2.1025

0.275	0.1	1.4	2.1025

0.275	0.1	1.42	2.1025

0.275	0.1	1.44	2.1025

0.275	0.1	1.46	2.1025

0.275	0.1	1.48	2.1025

0.275	0.1	1.5	2.1025

0.275	0.1	1.52	2.1025

0.275	0.1	1.54	2.1025

0.275	0.1	1.56	2.1025

0.275	0.1	1.58	2.1025

0.275	0.1	1.6	2.1025

0.275	0.1	1.62	2.1025

0.275	0.1	1.64	2.1025

0.275	0.1	1.66	2.1025

0.275	0.1	1.68	2.1025

0.275	0.1	1.7	2.1025

0.275	0.1	1.72	2.1025

0.275	0.1	1.74	2.1025

0.275	0.1	1.76	2.1025

0.275	0.1	1.78	2.1025

0.275	0.1	1.8	2.1025

0.275	0.1	1.82	2.1025

0.275	0.1	1.84	2.1025

0.275	0.1	1.86	2.1025

0.275	0.1	1.88	2.1025

0.275	0.1	1.9	2.1025

0.275	0.1	1.92	2.1025

0.275	0.1	1.94	2.1025

0.275	0.1	1.96	2.1025

0.275	0.1	1.98	2.1025



0.275	0.12	-1	2.1025

0.275	0.12	-0.98	2.1025

0.275	0.12	-0.96	2.1025

0.275	0.12	-0.94	2.1025

0.275	0.12	-0.92	2.1025

0.275	0.12	-0.9	2.1025

0.275	0.12	-0.88	2.1025

0.275	0.12	-0.86	2.1025

0.275	0.12	-0.84	2.1025

0.275	0.12	-0.82	2.1025

0.275	0.12	-0.8	2.1025

0.275	0.12	-0.78	2.1025

0.275	0.12	-0.76	2.1025

0.275	0.12	-0.74	2.1025

0.275	0.12	-0.72	2.1025

0.275	0.12	-0.7	2.1025

0.275	0.12	-0.68	2.1025

0.275	0.12	-0.66	2.1025

0.275	0.12	-0.64	2.1025

0.275	0.12	-0.62	2.1025

0.275	0.12	-0.6	2.1025

0.275	0.12	-0.58	2.1025

0.275	0.12	-0.56	2.1025

0.275	0.12	-0.54	2.1025

0.275	0.12	-0.52	2.1025

0.275	0.12	-0.5	2.1025

0.275	0.12	-0.48	2.1025

0.275	0.12	-0.46	2.1025

0.275	0.12	-0.44	2.1025

0.275	0.12	-0.42	2.1025

0.275	0.12	-0.4	2.1025

0.275	0.12	-0.38	2.1025

0.275	0.12	-0.36	2.1025

0.275	0.12	-0.34	2.1025

0.275	0.12	-0.32	2.1025

0.275	0.12	-0.3	2.1025

0.275	0.12	-0.28	2.1025

0.275	0.12	-0.26	2.1025

0.275	0.12	-0.24	2.1025

0.275	0.12	-0.22	2.1025

0.275	0.12	-0.2	2.1025

0.275	0.12	-0.18	2.1025

0.275	0.12	-0.16	2.1025

0.275	0.12	-0.14	2.1025

0.275	0.12	-0.12	2.1025

0.275	0.12	-0.099999999999999	2.1025

0.275	0.12	-0.079999999999999	2.1025

0.275	0.12	-0.059999999999999	2.1025

0.275	0.12	-0.039999999999999	2.1025

0.275	0.12	-0.019999999999999	2.1025

0.275	0.12	6.1756155744774e-16	2.1025

0.275	0.12	0.020000000000001	2.1618649944457

0.275	0.12	0.040000000000001	5.9079805362879

0.275	0.12	0.060000000000001	12.017620955891

0.275	0.12	0.080000000000001	12.017620955891

0.275	0.12	0.1	12.017620955891

0.275	0.12	0.12	12.29127064071

0.275	0.12	0.14	12.29127064071

0.275	0.12	0.16	12.29127064071

0.275	0.12	0.18	12.29127064071

0.275	0.12	0.2	11.844301006864

0.275	0.12	0.22	11.844301006864

0.275	0.12	0.24	11.844301006864

0.275	0.12	0.26	11.844301006864

0.275	0.12	0.28	12

0.275	0.12	0.3	12

0.275	0.12	0.32	12

0.275	0.12	0.34	12

0.275	0.12	0.36	12

0.275	0.12	0.38	12

0.275	0.12	0.4	12

0.275	0.12	0.42	12

0.275	0.12	0.44	12

0.275	0.12	0.46	12

0.275	0.12	0.48	12

0.275	0.12	0.5	12

0.275	0.12	0.52	12

0.275	0.12	0.54	12

0.275	0.12	0.56	12

0.275	0.12	0.58	12

0.275	0.12	0.6	12

0.275	0.12	0.62	12

0.275	0.12	0.64	12

0.275	0.12	0.66	12

0.275	0.12	0.68	12

0.275	0.12	0.7	12

0.275	0.12	0.72	12

0.275	0.12	0.74	12

0.275	0.12	0.76	12

0.275	0.12	0.78	12

0.275	0.12	0.8	12

0.275	0.12	0.82	12

0.275	0.12	0.84	12

0.275	0.12	0.86	12

0.275	0.12	0.88	12

0.275	0.12	0.9	12

0.275	0.12	0.92	12

0.275	0.12	0.94	12

0.275	0.12	0.96	12

0.275	0.12	0.98	12

0.275	0.12	1	2.1025

0.275	0.12	1.02	2.1025

0.275	0.12	1.04	2.1025

0.275	0.12	1.06	2.1025

0.275	0.12	1.08	2.1025

0.275	0.12	1.1	2.1025

0.275	0.12	1.12	2.1025

0.275	0.12	1.14	2.1025

0.275	0.12	1.16	2.1025

0.275	0.12	1.18	2.1025

0.275	0.12	1.2	2.1025

0.275	0.12	1.22	2.1025

0.275	0.12	1.24	2.1025

0.275	0.12	1.26	2.1025

0.275	0.12	1.28	2.1025

0.275	0.12	1.3	2.1025

0.275	0.12	1.32	2.1025

0.275	0.12	1.34	2.1025

0.275	0.12	1.36	2.1025

0.275	0.12	1.38	2.1025

0.275	0.12	1.4	2.1025

0.275	0.12	1.42	2.1025

0.275	0.12	1.44	2.1025

0.275	0.12	1.46	2.1025

0.275	0.12	1.48	2.1025

0.275	0.12	1.5	2.1025

0.275	0.12	1.52	2.1025

0.275	0.12	1.54	2.1025

0.275	0.12	1.56	2.1025

0.275	0.12	1.58	2.1025

0.275	0.12	1.6	2.1025

0.275	0.12	1.62	2.1025

0.275	0.12	1.64	2.1025

0.275	0.12	1.66	2.1025

0.275	0.12	1.68	2.1025

0.275	0.12	1.7	2.1025

0.275	0.12	1.72	2.1025

0.275	0.12	1.74	2.1025

0.275	0.12	1.76	2.1025

0.275	0.12	1.78	2.1025

0.275	0.12	1.8	2.1025

0.275	0.12	1.82	2.1025

0.275	0.12	1.84	2.1025

0.275	0.12	1.86	2.1025

0.275	0.12	1.88	2.1025

0.275	0.12	1.9	2.1025

0.275	0.12	1.92	2.1025

0.275	0.12	1.94	2.1025

0.275	0.12	1.96	2.1025

0.275	0.12	1.98	2.1025



0.275	0.14	-1	2.1025

0.275	0.14	-0.98	2.1025

0.275	0.14	-0.96	2.1025

0.275	0.14	-0.94	2.1025

0.275	0.14	-0.92	2.1025

0.275	0.14	-0.9	2.1025

0.275	0.14	-0.88	2.1025

0.275	0.14	-0.86	2.1025

0.275	0.14	-0.84	2.1025

0.275	0.14	-0.82	2.1025

0.275	0.14	-0.8	2.1025

0.275	0.14	-0.78	2.1025

0.275	0.14	-0.76	2.1025

0.275	0.14	-0.74	2.1025

0.275	0.14	-0.72	2.1025

0.275	0.14	-0.7	2.1025

0.275	0.14	-0.68	2.1025

0.275	0.14	-0.66	2.1025

0.275	0.14	-0.64	2.1025

0.275	0.14	-0.62	2.1025

0.275	0.14	-0.6	2.1025

0.275	0.14	-0.58	2.1025

0.275	0.14	-0.56	2.1025

0.275	0.14	-0.54	2.1025

0.275	0.14	-0.52	2.1025

0.275	0.14	-0.5	2.1025

0.275	0.14	-0.48	2.1025

0.275	0.14	-0.46	2.1025

0.275	0.14	-0.44	2.1025

0.275	0.14	-0.42	2.1025

0.275	0.14	-0.4	2.1025

0.275	0.14	-0.38	2.1025

0.275	0.14	-0.36	2.1025

0.275	0.14	-0.34	2.1025

0.275	0.14	-0.32	2.1025

0.275	0.14	-0.3	2.1025

0.275	0.14	-0.28	2.1025

0.275	0.14	-0.26	2.1025

0.275	0.14	-0.24	2.1025

0.275	0.14	-0.22	2.1025

0.275	0.14	-0.2	2.1025

0.275	0.14	-0.18	2.1025

0.275	0.14	-0.16	2.1025

0.275	0.14	-0.14	2.1025

0.275	0.14	-0.12	2.1025

0.275	0.14	-0.099999999999999	2.1025

0.275	0.14	-0.079999999999999	2.1025

0.275	0.14	-0.059999999999999	2.1025

0.275	0.14	-0.039999999999999	2.1025

0.275	0.14	-0.019999999999999	2.1025

0.275	0.14	6.1756155744774e-16	2.1025

0.275	0.14	0.020000000000001	1.8796782438588

0.275	0.14	0.040000000000001	13.756280344213

0.275	0.14	0.060000000000001	11.985765780041

0.275	0.14	0.080000000000001	11.985765780041

0.275	0.14	0.1	11.985765780041

0.275	0.14	0.12	12.081690828276

0.275	0.14	0.14	12.081690828276

0.275	0.14	0.16	12.081690828276

0.275	0.14	0.18	12.081690828276

0.275	0.14	0.2	11.887418809337

0.275	0.14	0.22	11.887418809337

0.275	0.14	0.24	11.887418809337

0.275	0.14	0.26	11.887418809337

0.275	0.14	0.28	12

0.275	0.14	0.3	12

0.275	0.14	0.32	12

0.275	0.14	0.34	12

0.275	0.14	0.36	12

0.275	0.14	0.38	12

0.275	0.14	0.4	12

0.275	0.14	0.42	12

0.275	0.14	0.44	12

0.275	0.14	0.46	12

0.275	0.14	0.48	12

0.275	0.14	0.5	12

0.275	0.14	0.52	12

0.275	0.14	0.54	12

0.275	0.14	0.56	12

0.275	0.14	0.58	12

0.275	0.14	0.6	12

0.275	0.14	0.62	12

0.275	0.14	0.64	12

0.275	0.14	0.66	12

0.275	0.14	0.68	12

0.275	0.14	0.7	12

0.275	0.14	0.72	12

0.275	0.14	0.74	12

0.275	0.14	0.76	12

0.275	0.14	0.78	12

0.275	0.14	0.8	12

0.275	0.14	0.82	12

0.275	0.14	0.84	12

0.275	0.14	0.86	12

0.275	0.14	0.88	12

0.275	0.14	0.9	12

0.275	0.14	0.92	12

0.275	0.14	0.94	12

0.275	0.14	0.96	12

0.275	0.14	0.98	12

0.275	0.14	1	2.1025

0.275	0.14	1.02	2.1025

0.275	0.14	1.04	2.1025

0.275	0.14	1.06	2.1025

0.275	0.14	1.08	2.1025

0.275	0.14	1.1	2.1025

0.275	0.14	1.12	2.1025

0.275	0.14	1.14	2.1025

0.275	0.14	1.16	2.1025

0.275	0.14	1.18	2.1025

0.275	0.14	1.2	2.1025

0.275	0.14	1.22	2.1025

0.275	0.14	1.24	2.1025

0.275	0.14	1.26	2.1025

0.275	0.14	1.28	2.1025

0.275	0.14	1.3	2.1025

0.275	0.14	1.32	2.1025

0.275	0.14	1.34	2.1025

0.275	0.14	1.36	2.1025

0.275	0.14	1.38	2.1025

0.275	0.14	1.4	2.1025

0.275	0.14	1.42	2.1025

0.275	0.14	1.44	2.1025

0.275	0.14	1.46	2.1025

0.275	0.14	1.48	2.1025

0.275	0.14	1.5	2.1025

0.275	0.14	1.52	2.1025

0.275	0.14	1.54	2.1025

0.275	0.14	1.56	2.1025

0.275	0.14	1.58	2.1025

0.275	0.14	1.6	2.1025

0.275	0.14	1.62	2.1025

0.275	0.14	1.64	2.1025

0.275	0.14	1.66	2.1025

0.275	0.14	1.68	2.1025

0.275	0.14	1.7	2.1025

0.275	0.14	1.72	2.1025

0.275	0.14	1.74	2.1025

0.275	0.14	1.76	2.1025

0.275	0.14	1.78	2.1025

0.275	0.14	1.8	2.1025

0.275	0.14	1.82	2.1025

0.275	0.14	1.84	2.1025

0.275	0.14	1.86	2.1025

0.275	0.14	1.88	2.1025

0.275	0.14	1.9	2.1025

0.275	0.14	1.92	2.1025

0.275	0.14	1.94	2.1025

0.275	0.14	1.96	2.1025

0.275	0.14	1.98	2.1025



0.275	0.16	-1	2.1025

0.275	0.16	-0.98	2.1025

0.275	0.16	-0.96	2.1025

0.275	0.16	-0.94	2.1025

0.275	0.16	-0.92	2.1025

0.275	0.16	-0.9	2.1025

0.275	0.16	-0.88	2.1025

0.275	0.16	-0.86	2.1025

0.275	0.16	-0.84	2.1025

0.275	0.16	-0.82	2.1025

0.275	0.16	-0.8	2.1025

0.275	0.16	-0.78	2.1025

0.275	0.16	-0.76	2.1025

0.275	0.16	-0.74	2.1025

0.275	0.16	-0.72	2.1025

0.275	0.16	-0.7	2.1025

0.275	0.16	-0.68	2.1025

0.275	0.16	-0.66	2.1025

0.275	0.16	-0.64	2.1025

0.275	0.16	-0.62	2.1025

0.275	0.16	-0.6	2.1025

0.275	0.16	-0.58	2.1025

0.275	0.16	-0.56	2.1025

0.275	0.16	-0.54	2.1025

0.275	0.16	-0.52	2.1025

0.275	0.16	-0.5	2.1025

0.275	0.16	-0.48	2.1025

0.275	0.16	-0.46	2.1025

0.275	0.16	-0.44	2.1025

0.275	0.16	-0.42	2.1025

0.275	0.16	-0.4	2.1025

0.275	0.16	-0.38	2.1025

0.275	0.16	-0.36	2.1025

0.275	0.16	-0.34	2.1025

0.275	0.16	-0.32	2.1025

0.275	0.16	-0.3	2.1025

0.275	0.16	-0.28	2.1025

0.275	0.16	-0.26	2.1025

0.275	0.16	-0.24	2.1025

0.275	0.16	-0.22	2.1025

0.275	0.16	-0.2	2.1025

0.275	0.16	-0.18	2.1025

0.275	0.16	-0.16	2.1025

0.275	0.16	-0.14	2.1025

0.275	0.16	-0.12	2.1025

0.275	0.16	-0.099999999999999	2.1025

0.275	0.16	-0.079999999999999	2.1025

0.275	0.16	-0.059999999999999	2.1025

0.275	0.16	-0.039999999999999	2.1025

0.275	0.16	-0.019999999999999	2.1025

0.275	0.16	6.1756155744774e-16	2.1025

0.275	0.16	0.020000000000001	10.628658298112

0.275	0.16	0.040000000000001	11.195983511396

0.275	0.16	0.060000000000001	11.992114256925

0.275	0.16	0.080000000000001	11.992114256925

0.275	0.16	0.1	11.992114256925

0.275	0.16	0.12	12.11259365245

0.275	0.16	0.14	12.11259365245

0.275	0.16	0.16	12.11259365245

0.275	0.16	0.18	12.11259365245

0.275	0.16	0.2	12.080839712951

0.275	0.16	0.22	12.080839712951

0.275	0.16	0.24	12.080839712951

0.275	0.16	0.26	12.080839712951

0.275	0.16	0.28	12

0.275	0.16	0.3	12

0.275	0.16	0.32	12

0.275	0.16	0.34	12

0.275	0.16	0.36	12

0.275	0.16	0.38	12

0.275	0.16	0.4	12

0.275	0.16	0.42	12

0.275	0.16	0.44	12

0.275	0.16	0.46	12

0.275	0.16	0.48	12

0.275	0.16	0.5	12

0.275	0.16	0.52	12

0.275	0.16	0.54	12

0.275	0.16	0.56	12

0.275	0.16	0.58	12

0.275	0.16	0.6	12

0.275	0.16	0.62	12

0.275	0.16	0.64	12

0.275	0.16	0.66	12

0.275	0.16	0.68	12

0.275	0.16	0.7	12

0.275	0.16	0.72	12

0.275	0.16	0.74	12

0.275	0.16	0.76	12

0.275	0.16	0.78	12

0.275	0.16	0.8	12

0.275	0.16	0.82	12

0.275	0.16	0.84	12

0.275	0.16	0.86	12

0.275	0.16	0.88	12

0.275	0.16	0.9	12

0.275	0.16	0.92	12

0.275	0.16	0.94	12

0.275	0.16	0.96	12

0.275	0.16	0.98	12

0.275	0.16	1	2.1025

0.275	0.16	1.02	2.1025

0.275	0.16	1.04	2.1025

0.275	0.16	1.06	2.1025

0.275	0.16	1.08	2.1025

0.275	0.16	1.1	2.1025

0.275	0.16	1.12	2.1025

0.275	0.16	1.14	2.1025

0.275	0.16	1.16	2.1025

0.275	0.16	1.18	2.1025

0.275	0.16	1.2	2.1025

0.275	0.16	1.22	2.1025

0.275	0.16	1.24	2.1025

0.275	0.16	1.26	2.1025

0.275	0.16	1.28	2.1025

0.275	0.16	1.3	2.1025

0.275	0.16	1.32	2.1025

0.275	0.16	1.34	2.1025

0.275	0.16	1.36	2.1025

0.275	0.16	1.38	2.1025

0.275	0.16	1.4	2.1025

0.275	0.16	1.42	2.1025

0.275	0.16	1.44	2.1025

0.275	0.16	1.46	2.1025

0.275	0.16	1.48	2.1025

0.275	0.16	1.5	2.1025

0.275	0.16	1.52	2.1025

0.275	0.16	1.54	2.1025

0.275	0.16	1.56	2.1025

0.275	0.16	1.58	2.1025

0.275	0.16	1.6	2.1025

0.275	0.16	1.62	2.1025

0.275	0.16	1.64	2.1025

0.275	0.16	1.66	2.1025

0.275	0.16	1.68	2.1025

0.275	0.16	1.7	2.1025

0.275	0.16	1.72	2.1025

0.275	0.16	1.74	2.1025

0.275	0.16	1.76	2.1025

0.275	0.16	1.78	2.1025

0.275	0.16	1.8	2.1025

0.275	0.16	1.82	2.1025

0.275	0.16	1.84	2.1025

0.275	0.16	1.86	2.1025

0.275	0.16	1.88	2.1025

0.275	0.16	1.9	2.1025

0.275	0.16	1.92	2.1025

0.275	0.16	1.94	2.1025

0.275	0.16	1.96	2.1025

0.275	0.16	1.98	2.1025



0.275	0.18	-1	2.1025

0.275	0.18	-0.98	2.1025

0.275	0.18	-0.96	2.1025

0.275	0.18	-0.94	2.1025

0.275	0.18	-0.92	2.1025

0.275	0.18	-0.9	2.1025

0.275	0.18	-0.88	2.1025

0.275	0.18	-0.86	2.1025

0.275	0.18	-0.84	2.1025

0.275	0.18	-0.82	2.1025

0.275	0.18	-0.8	2.1025

0.275	0.18	-0.78	2.1025

0.275	0.18	-0.76	2.1025

0.275	0.18	-0.74	2.1025

0.275	0.18	-0.72	2.1025

0.275	0.18	-0.7	2.1025

0.275	0.18	-0.68	2.1025

0.275	0.18	-0.66	2.1025

0.275	0.18	-0.64	2.1025

0.275	0.18	-0.62	2.1025

0.275	0.18	-0.6	2.1025

0.275	0.18	-0.58	2.1025

0.275	0.18	-0.56	2.1025

0.275	0.18	-0.54	2.1025

0.275	0.18	-0.52	2.1025

0.275	0.18	-0.5	2.1025

0.275	0.18	-0.48	2.1025

0.275	0.18	-0.46	2.1025

0.275	0.18	-0.44	2.1025

0.275	0.18	-0.42	2.1025

0.275	0.18	-0.4	2.1025

0.275	0.18	-0.38	2.1025

0.275	0.18	-0.36	2.1025

0.275	0.18	-0.34	2.1025

0.275	0.18	-0.32	2.1025

0.275	0.18	-0.3	2.1025

0.275	0.18	-0.28	2.1025

0.275	0.18	-0.26	2.1025

0.275	0.18	-0.24	2.1025

0.275	0.18	-0.22	2.1025

0.275	0.18	-0.2	2.1025

0.275	0.18	-0.18	2.1025

0.275	0.18	-0.16	2.1025

0.275	0.18	-0.14	2.1025

0.275	0.18	-0.12	2.1025

0.275	0.18	-0.099999999999999	2.1025

0.275	0.18	-0.079999999999999	2.1025

0.275	0.18	-0.059999999999999	2.1025

0.275	0.18	-0.039999999999999	2.1025

0.275	0.18	-0.019999999999999	2.1025

0.275	0.18	6.1756155744774e-16	2.1025

0.275	0.18	0.020000000000001	12.63573122491

0.275	0.18	0.040000000000001	12.89517929992

0.275	0.18	0.060000000000001	11.947829671223

0.275	0.18	0.080000000000001	11.947829671223

0.275	0.18	0.1	11.947829671223

0.275	0.18	0.12	12.010246589577

0.275	0.18	0.14	12.010246589577

0.275	0.18	0.16	12.010246589577

0.275	0.18	0.18	12.010246589577

0.275	0.18	0.2	12.045037334833

0.275	0.18	0.22	12.045037334833

0.275	0.18	0.24	12.045037334833

0.275	0.18	0.26	12.045037334833

0.275	0.18	0.28	12

0.275	0.18	0.3	12

0.275	0.18	0.32	12

0.275	0.18	0.34	12

0.275	0.18	0.36	12

0.275	0.18	0.38	12

0.275	0.18	0.4	12

0.275	0.18	0.42	12

0.275	0.18	0.44	12

0.275	0.18	0.46	12

0.275	0.18	0.48	12

0.275	0.18	0.5	12

0.275	0.18	0.52	12

0.275	0.18	0.54	12

0.275	0.18	0.56	12

0.275	0.18	0.58	12

0.275	0.18	0.6	12

0.275	0.18	0.62	12

0.275	0.18	0.64	12

0.275	0.18	0.66	12

0.275	0.18	0.68	12

0.275	0.18	0.7	12

0.275	0.18	0.72	12

0.275	0.18	0.74	12

0.275	0.18	0.76	12

0.275	0.18	0.78	12

0.275	0.18	0.8	12

0.275	0.18	0.82	12

0.275	0.18	0.84	12

0.275	0.18	0.86	12

0.275	0.18	0.88	12

0.275	0.18	0.9	12

0.275	0.18	0.92	12

0.275	0.18	0.94	12

0.275	0.18	0.96	12

0.275	0.18	0.98	12

0.275	0.18	1	2.1025

0.275	0.18	1.02	2.1025

0.275	0.18	1.04	2.1025

0.275	0.18	1.06	2.1025

0.275	0.18	1.08	2.1025

0.275	0.18	1.1	2.1025

0.275	0.18	1.12	2.1025

0.275	0.18	1.14	2.1025

0.275	0.18	1.16	2.1025

0.275	0.18	1.18	2.1025

0.275	0.18	1.2	2.1025

0.275	0.18	1.22	2.1025

0.275	0.18	1.24	2.1025

0.275	0.18	1.26	2.1025

0.275	0.18	1.28	2.1025

0.275	0.18	1.3	2.1025

0.275	0.18	1.32	2.1025

0.275	0.18	1.34	2.1025

0.275	0.18	1.36	2.1025

0.275	0.18	1.38	2.1025

0.275	0.18	1.4	2.1025

0.275	0.18	1.42	2.1025

0.275	0.18	1.44	2.1025

0.275	0.18	1.46	2.1025

0.275	0.18	1.48	2.1025

0.275	0.18	1.5	2.1025

0.275	0.18	1.52	2.1025

0.275	0.18	1.54	2.1025

0.275	0.18	1.56	2.1025

0.275	0.18	1.58	2.1025

0.275	0.18	1.6	2.1025

0.275	0.18	1.62	2.1025

0.275	0.18	1.64	2.1025

0.275	0.18	1.66	2.1025

0.275	0.18	1.68	2.1025

0.275	0.18	1.7	2.1025

0.275	0.18	1.72	2.1025

0.275	0.18	1.74	2.1025

0.275	0.18	1.76	2.1025

0.275	0.18	1.78	2.1025

0.275	0.18	1.8	2.1025

0.275	0.18	1.82	2.1025

0.275	0.18	1.84	2.1025

0.275	0.18	1.86	2.1025

0.275	0.18	1.88	2.1025

0.275	0.18	1.9	2.1025

0.275	0.18	1.92	2.1025

0.275	0.18	1.94	2.1025

0.275	0.18	1.96	2.1025

0.275	0.18	1.98	2.1025



0.275	0.2	-1	2.1025

0.275	0.2	-0.98	2.1025

0.275	0.2	-0.96	2.1025

0.275	0.2	-0.94	2.1025

0.275	0.2	-0.92	2.1025

0.275	0.2	-0.9	2.1025

0.275	0.2	-0.88	2.1025

0.275	0.2	-0.86	2.1025

0.275	0.2	-0.84	2.1025

0.275	0.2	-0.82	2.1025

0.275	0.2	-0.8	2.1025

0.275	0.2	-0.78	2.1025

0.275	0.2	-0.76	2.1025

0.275	0.2	-0.74	2.1025

0.275	0.2	-0.72	2.1025

0.275	0.2	-0.7	2.1025

0.275	0.2	-0.68	2.1025

0.275	0.2	-0.66	2.1025

0.275	0.2	-0.64	2.1025

0.275	0.2	-0.62	2.1025

0.275	0.2	-0.6	2.1025

0.275	0.2	-0.58	2.1025

0.275	0.2	-0.56	2.1025

0.275	0.2	-0.54	2.1025

0.275	0.2	-0.52	2.1025

0.275	0.2	-0.5	2.1025

0.275	0.2	-0.48	2.1025

0.275	0.2	-0.46	2.1025

0.275	0.2	-0.44	2.1025

0.275	0.2	-0.42	2.1025

0.275	0.2	-0.4	2.1025

0.275	0.2	-0.38	2.1025

0.275	0.2	-0.36	2.1025

0.275	0.2	-0.34	2.1025

0.275	0.2	-0.32	2.1025

0.275	0.2	-0.3	2.1025

0.275	0.2	-0.28	2.1025

0.275	0.2	-0.26	2.1025

0.275	0.2	-0.24	2.1025

0.275	0.2	-0.22	2.1025

0.275	0.2	-0.2	2.1025

0.275	0.2	-0.18	2.1025

0.275	0.2	-0.16	2.1025

0.275	0.2	-0.14	2.1025

0.275	0.2	-0.12	2.1025

0.275	0.2	-0.099999999999999	2.1025

0.275	0.2	-0.079999999999999	2.1025

0.275	0.2	-0.059999999999999	2.1025

0.275	0.2	-0.039999999999999	2.1025

0.275	0.2	-0.019999999999999	2.1025

0.275	0.2	6.1756155744774e-16	2.1025

0.275	0.2	0.020000000000001	11.986041866563

0.275	0.2	0.040000000000001	11.10615232247

0.275	0.2	0.060000000000001	11.942891975685

0.275	0.2	0.080000000000001	11.942891975685

0.275	0.2	0.1	11.942891975685

0.275	0.2	0.12	11.964057401735

0.275	0.2	0.14	11.964057401735

0.275	0.2	0.16	11.964057401735

0.275	0.2	0.18	11.964057401735

