
1.6	0.275	1.9	2.1025

1.6	0.275	1.92	2.1025

1.6	0.275	1.94	2.1025

1.6	0.275	1.96	2.1025

1.6	0.275	1.98	2.1025



1.62	0.275	-1	2.1025

1.62	0.275	-0.98	2.1025

1.62	0.275	-0.96	2.1025

1.62	0.275	-0.94	2.1025

1.62	0.275	-0.92	2.1025

1.62	0.275	-0.9	2.1025

1.62	0.275	-0.88	2.1025

1.62	0.275	-0.86	2.1025

1.62	0.275	-0.84	2.1025

1.62	0.275	-0.82	2.1025

1.62	0.275	-0.8	2.1025

1.62	0.275	-0.78	2.1025

1.62	0.275	-0.76	2.1025

1.62	0.275	-0.74	2.1025

1.62	0.275	-0.72	2.1025

1.62	0.275	-0.7	2.1025

1.62	0.275	-0.68	2.1025

1.62	0.275	-0.66	2.1025

1.62	0.275	-0.64	2.1025

1.62	0.275	-0.62	2.1025

1.62	0.275	-0.6	2.1025

1.62	0.275	-0.58	2.1025

1.62	0.275	-0.56	2.1025

1.62	0.275	-0.54	2.1025

1.62	0.275	-0.52	2.1025

1.62	0.275	-0.5	2.1025

1.62	0.275	-0.48	2.1025

1.62	0.275	-0.46	2.1025

1.62	0.275	-0.44	2.1025

1.62	0.275	-0.42	2.1025

1.62	0.275	-0.4	2.1025

1.62	0.275	-0.38	2.1025

1.62	0.275	-0.36	2.1025

1.62	0.275	-0.34	2.1025

1.62	0.275	-0.32	2.1025

1.62	0.275	-0.3	2.1025

1.62	0.275	-0.28	2.1025

1.62	0.275	-0.26	2.1025

1.62	0.275	-0.24	2.1025

1.62	0.275	-0.22	2.1025

1.62	0.275	-0.2	2.1025

1.62	0.275	-0.18	2.1025

1.62	0.275	-0.16	2.1025

1.62	0.275	-0.14	2.1025

1.62	0.275	-0.12	2.1025

1.62	0.275	-0.099999999999999	2.1025

1.62	0.275	-0.079999999999999	2.1025

1.62	0.275	-0.059999999999999	2.1025

1.62	0.275	-0.039999999999999	2.1025

1.62	0.275	-0.019999999999999	2.1025

1.62	0.275	6.1756155744774e-16	2.1025

1.62	0.275	0.020000000000001	7.8178642933164

1.62	0.275	0.040000000000001	12.126004461288

1.62	0.275	0.060000000000001	11.947480293382

1.62	0.275	0.080000000000001	11.947480293382

1.62	0.275	0.1	11.947480293382

1.62	0.275	0.12	12.098160852056

1.62	0.275	0.14	12.098160852056

1.62	0.275	0.16	12.098160852056

1.62	0.275	0.18	12.098160852056

1.62	0.275	0.2	12.060839916885

1.62	0.275	0.22	12.060839916885

1.62	0.275	0.24	12.060839916885

1.62	0.275	0.26	12.060839916885

1.62	0.275	0.28	12

1.62	0.275	0.3	12

1.62	0.275	0.32	12

1.62	0.275	0.34	12

1.62	0.275	0.36	12

1.62	0.275	0.38	12

1.62	0.275	0.4	12

1.62	0.275	0.42	12

1.62	0.275	0.44	12

1.62	0.275	0.46	12

1.62	0.275	0.48	12

1.62	0.275	0.5	12

1.62	0.275	0.52	12

1.62	0.275	0.54	12

1.62	0.275	0.56	12

1.62	0.275	0.58	12

1.62	0.275	0.6	12

1.62	0.275	0.62	12

1.62	0.275	0.64	12

1.62	0.275	0.66	12

1.62	0.275	0.68	12

1.62	0.275	0.7	12

1.62	0.275	0.72	12

1.62	0.275	0.74	12

1.62	0.275	0.76	12

1.62	0.275	0.78	12

1.62	0.275	0.8	12

1.62	0.275	0.82	12

1.62	0.275	0.84	12

1.62	0.275	0.86	12

1.62	0.275	0.88	12

1.62	0.275	0.9	12

1.62	0.275	0.92	12

1.62	0.275	0.94	12

1.62	0.275	0.96	12

1.62	0.275	0.98	12

1.62	0.275	1	2.1025

1.62	0.275	1.02	2.1025

1.62	0.275	1.04	2.1025

1.62	0.275	1.06	2.1025

1.62	0.275	1.08	2.1025

1.62	0.275	1.1	2.1025

1.62	0.275	1.12	2.1025

1.62	0.275	1.14	2.1025

1.62	0.275	1.16	2.1025

1.62	0.275	1.18	2.1025

1.62	0.275	1.2	2.1025

1.62	0.275	1.22	2.1025

1.62	0.275	1.24	2.1025

1.62	0.275	1.26	2.1025

1.62	0.275	1.28	2.1025

1.62	0.275	1.3	2.1025

1.62	0.275	1.32	2.1025

1.62	0.275	1.34	2.1025

1.62	0.275	1.36	2.1025

1.62	0.275	1.38	2.1025

1.62	0.275	1.4	2.1025

1.62	0.275	1.42	2.1025

1.62	0.275	1.44	2.1025

1.62	0.275	1.46	2.1025

1.62	0.275	1.48	2.1025

1.62	0.275	1.5	2.1025

1.62	0.275	1.52	2.1025

1.62	0.275	1.54	2.1025

1.62	0.275	1.56	2.1025

1.62	0.275	1.58	2.1025

1.62	0.275	1.6	2.1025

1.62	0.275	1.62	2.1025

1.62	0.275	1.64	2.1025

1.62	0.275	1.66	2.1025

1.62	0.275	1.68	2.1025

1.62	0.275	1.7	2.1025

1.62	0.275	1.72	2.1025

1.62	0.275	1.74	2.1025

1.62	0.275	1.76	2.1025

1.62	0.275	1.78	2.1025

1.62	0.275	1.8	2.1025

1.62	0.275	1.82	2.1025

1.62	0.275	1.84	2.1025

1.62	0.275	1.86	2.1025

1.62	0.275	1.88	2.1025

1.62	0.275	1.9	2.1025

1.62	0.275	1.92	2.1025

1.62	0.275	1.94	2.1025

1.62	0.275	1.96	2.1025

1.62	0.275	1.98	2.1025



1.64	0.275	-1	2.1025

1.64	0.275	-0.98	2.1025

1.64	0.275	-0.96	2.1025

1.64	0.275	-0.94	2.1025

1.64	0.275	-0.92	2.1025

1.64	0.275	-0.9	2.1025

1.64	0.275	-0.88	2.1025

1.64	0.275	-0.86	2.1025

1.64	0.275	-0.84	2.1025

1.64	0.275	-0.82	2.1025

1.64	0.275	-0.8	2.1025

1.64	0.275	-0.78	2.1025

1.64	0.275	-0.76	2.1025

1.64	0.275	-0.74	2.1025

1.64	0.275	-0.72	2.1025

1.64	0.275	-0.7	2.1025

1.64	0.275	-0.68	2.1025

1.64	0.275	-0.66	2.1025

1.64	0.275	-0.64	2.1025

1.64	0.275	-0.62	2.1025

1.64	0.275	-0.6	2.1025

1.64	0.275	-0.58	2.1025

1.64	0.275	-0.56	2.1025

1.64	0.275	-0.54	2.1025

1.64	0.275	-0.52	2.1025

1.64	0.275	-0.5	2.1025

1.64	0.275	-0.48	2.1025

1.64	0.275	-0.46	2.1025

1.64	0.275	-0.44	2.1025

1.64	0.275	-0.42	2.1025

1.64	0.275	-0.4	2.1025

1.64	0.275	-0.38	2.1025

1.64	0.275	-0.36	2.1025

1.64	0.275	-0.34	2.1025

1.64	0.275	-0.32	2.1025

1.64	0.275	-0.3	2.1025

1.64	0.275	-0.28	2.1025

1.64	0.275	-0.26	2.1025

1.64	0.275	-0.24	2.1025

1.64	0.275	-0.22	2.1025

1.64	0.275	-0.2	2.1025

1.64	0.275	-0.18	2.1025

1.64	0.275	-0.16	2.1025

1.64	0.275	-0.14	2.1025

1.64	0.275	-0.12	2.1025

1.64	0.275	-0.099999999999999	2.1025

1.64	0.275	-0.079999999999999	2.1025

1.64	0.275	-0.059999999999999	2.1025

1.64	0.275	-0.039999999999999	2.1025

1.64	0.275	-0.019999999999999	2.1025

1.64	0.275	6.1756155744774e-16	2.1025

1.64	0.275	0.020000000000001	12.679253755014

1.64	0.275	0.040000000000001	12.147789873954

1.64	0.275	0.060000000000001	12.014897420791

1.64	0.275	0.080000000000001	12.014897420791

1.64	0.275	0.1	12.014897420791

1.64	0.275	0.12	12.059950466445

1.64	0.275	0.14	12.059950466445

1.64	0.275	0.16	12.059950466445

1.64	0.275	0.18	12.059950466445

1.64	0.275	0.2	12.038897536518

1.64	0.275	0.22	12.038897536518

1.64	0.275	0.24	12.038897536518

1.64	0.275	0.26	12.038897536518

1.64	0.275	0.28	12

1.64	0.275	0.3	12

1.64	0.275	0.32	12

1.64	0.275	0.34	12

1.64	0.275	0.36	12

1.64	0.275	0.38	12

1.64	0.275	0.4	12

1.64	0.275	0.42	12

1.64	0.275	0.44	12

1.64	0.275	0.46	12

1.64	0.275	0.48	12

1.64	0.275	0.5	12

1.64	0.275	0.52	12

1.64	0.275	0.54	12

1.64	0.275	0.56	12

1.64	0.275	0.58	12

1.64	0.275	0.6	12

1.64	0.275	0.62	12

1.64	0.275	0.64	12

1.64	0.275	0.66	12

1.64	0.275	0.68	12

1.64	0.275	0.7	12

1.64	0.275	0.72	12

1.64	0.275	0.74	12

1.64	0.275	0.76	12

1.64	0.275	0.78	12

1.64	0.275	0.8	12

1.64	0.275	0.82	12

1.64	0.275	0.84	12

1.64	0.275	0.86	12

1.64	0.275	0.88	12

1.64	0.275	0.9	12

1.64	0.275	0.92	12

1.64	0.275	0.94	12

1.64	0.275	0.96	12

1.64	0.275	0.98	12

1.64	0.275	1	2.1025

1.64	0.275	1.02	2.1025

1.64	0.275	1.04	2.1025

1.64	0.275	1.06	2.1025

1.64	0.275	1.08	2.1025

1.64	0.275	1.1	2.1025

1.64	0.275	1.12	2.1025

1.64	0.275	1.14	2.1025

1.64	0.275	1.16	2.1025

1.64	0.275	1.18	2.1025

1.64	0.275	1.2	2.1025

1.64	0.275	1.22	2.1025

1.64	0.275	1.24	2.1025

1.64	0.275	1.26	2.1025

1.64	0.275	1.28	2.1025

1.64	0.275	1.3	2.1025

1.64	0.275	1.32	2.1025

1.64	0.275	1.34	2.1025

1.64	0.275	1.36	2.1025

1.64	0.275	1.38	2.1025

1.64	0.275	1.4	2.1025

1.64	0.275	1.42	2.1025

1.64	0.275	1.44	2.1025

1.64	0.275	1.46	2.1025

1.64	0.275	1.48	2.1025

1.64	0.275	1.5	2.1025

1.64	0.275	1.52	2.1025

1.64	0.275	1.54	2.1025

1.64	0.275	1.56	2.1025

1.64	0.275	1.58	2.1025

1.64	0.275	1.6	2.1025

1.64	0.275	1.62	2.1025

1.64	0.275	1.64	2.1025

1.64	0.275	1.66	2.1025

1.64	0.275	1.68	2.1025

1.64	0.275	1.7	2.1025

1.64	0.275	1.72	2.1025

1.64	0.275	1.74	2.1025

1.64	0.275	1.76	2.1025

1.64	0.275	1.78	2.1025

1.64	0.275	1.8	2.1025

1.64	0.275	1.82	2.1025

1.64	0.275	1.84	2.1025

1.64	0.275	1.86	2.1025

1.64	0.275	1.88	2.1025

1.64	0.275	1.9	2.1025

1.64	0.275	1.92	2.1025

1.64	0.275	1.94	2.1025

1.64	0.275	1.96	2.1025

1.64	0.275	1.98	2.1025



1.66	0.275	-1	2.1025

1.66	0.275	-0.98	2.1025

1.66	0.275	-0.96	2.1025

1.66	0.275	-0.94	2.1025

1.66	0.275	-0.92	2.1025

1.66	0.275	-0.9	2.1025

1.66	0.275	-0.88	2.1025

1.66	0.275	-0.86	2.1025

1.66	0.275	-0.84	2.1025

1.66	0.275	-0.82	2.1025

1.66	0.275	-0.8	2.1025

1.66	0.275	-0.78	2.1025

1.66	0.275	-0.76	2.1025

1.66	0.275	-0.74	2.1025

1.66	0.275	-0.72	2.1025

1.66	0.275	-0.7	2.1025

1.66	0.275	-0.68	2.1025

1.66	0.275	-0.66	2.1025

1.66	0.275	-0.64	2.1025

1.66	0.275	-0.62	2.1025

1.66	0.275	-0.6	2.1025

1.66	0.275	-0.58	2.1025

1.66	0.275	-0.56	2.1025

1.66	0.275	-0.54	2.1025

1.66	0.275	-0.52	2.1025

1.66	0.275	-0.5	2.1025

1.66	0.275	-0.48	2.1025

1.66	0.275	-0.46	2.1025

1.66	0.275	-0.44	2.1025

1.66	0.275	-0.42	2.1025

1.66	0.275	-0.4	2.1025

1.66	0.275	-0.38	2.1025

1.66	0.275	-0.36	2.1025

1.66	0.275	-0.34	2.1025

1.66	0.275	-0.32	2.1025

1.66	0.275	-0.3	2.1025

1.66	0.275	-0.28	2.1025

1.66	0.275	-0.26	2.1025

1.66	0.275	-0.24	2.1025

1.66	0.275	-0.22	2.1025

1.66	0.275	-0.2	2.1025

1.66	0.275	-0.18	2.1025

1.66	0.275	-0.16	2.1025

1.66	0.275	-0.14	2.1025

1.66	0.275	-0.12	2.1025

1.66	0.275	-0.099999999999999	2.1025

1.66	0.275	-0.079999999999999	2.1025

1.66	0.275	-0.059999999999999	2.1025

1.66	0.275	-0.039999999999999	2.1025

1.66	0.275	-0.019999999999999	2.1025

1.66	0.275	6.1756155744774e-16	2.1025

1.66	0.275	0.020000000000001	12.612070860025

1.66	0.275	0.040000000000001	11.96433720692

1.66	0.275	0.060000000000001	11.875768191073

1.66	0.275	0.080000000000001	11.875768191073

1.66	0.275	0.1	11.875768191073

1.66	0.275	0.12	11.960115204569

1.66	0.275	0.14	11.960115204569

1.66	0.275	0.16	11.960115204569

1.66	0.275	0.18	11.960115204569

1.66	0.275	0.2	12.06289100723

1.66	0.275	0.22	12.06289100723

1.66	0.275	0.24	12.06289100723

1.66	0.275	0.26	12.06289100723

1.66	0.275	0.28	12

1.66	0.275	0.3	12

1.66	0.275	0.32	12

1.66	0.275	0.34	12

1.66	0.275	0.36	12

1.66	0.275	0.38	12

1.66	0.275	0.4	12

1.66	0.275	0.42	12

1.66	0.275	0.44	12

1.66	0.275	0.46	12

1.66	0.275	0.48	12

1.66	0.275	0.5	12

1.66	0.275	0.52	12

1.66	0.275	0.54	12

1.66	0.275	0.56	12

1.66	0.275	0.58	12

1.66	0.275	0.6	12

1.66	0.275	0.62	12

1.66	0.275	0.64	12

1.66	0.275	0.66	12

1.66	0.275	0.68	12

1.66	0.275	0.7	12

1.66	0.275	0.72	12

1.66	0.275	0.74	12

1.66	0.275	0.76	12

1.66	0.275	0.78	12

1.66	0.275	0.8	12

1.66	0.275	0.82	12

1.66	0.275	0.84	12

1.66	0.275	0.86	12

1.66	0.275	0.88	12

1.66	0.275	0.9	12

1.66	0.275	0.92	12

1.66	0.275	0.94	12

1.66	0.275	0.96	12

1.66	0.275	0.98	12

1.66	0.275	1	2.1025

1.66	0.275	1.02	2.1025

1.66	0.275	1.04	2.1025

1.66	0.275	1.06	2.1025

1.66	0.275	1.08	2.1025

1.66	0.275	1.1	2.1025

1.66	0.275	1.12	2.1025

1.66	0.275	1.14	2.1025

1.66	0.275	1.16	2.1025

1.66	0.275	1.18	2.1025

1.66	0.275	1.2	2.1025

1.66	0.275	1.22	2.1025

1.66	0.275	1.24	2.1025

1.66	0.275	1.26	2.1025

1.66	0.275	1.28	2.1025

1.66	0.275	1.3	2.1025

1.66	0.275	1.32	2.1025

1.66	0.275	1.34	2.1025

1.66	0.275	1.36	2.1025

1.66	0.275	1.38	2.1025

1.66	0.275	1.4	2.1025

1.66	0.275	1.42	2.1025

1.66	0.275	1.44	2.1025

1.66	0.275	1.46	2.1025

1.66	0.275	1.48	2.1025

1.66	0.275	1.5	2.1025

1.66	0.275	1.52	2.1025

1.66	0.275	1.54	2.1025

1.66	0.275	1.56	2.1025

1.66	0.275	1.58	2.1025

1.66	0.275	1.6	2.1025

1.66	0.275	1.62	2.1025

1.66	0.275	1.64	2.1025

1.66	0.275	1.66	2.1025

1.66	0.275	1.68	2.1025

1.66	0.275	1.7	2.1025

1.66	0.275	1.72	2.1025

1.66	0.275	1.74	2.1025

1.66	0.275	1.76	2.1025

1.66	0.275	1.78	2.1025

1.66	0.275	1.8	2.1025

1.66	0.275	1.82	2.1025

1.66	0.275	1.84	2.1025

1.66	0.275	1.86	2.1025

1.66	0.275	1.88	2.1025

1.66	0.275	1.9	2.1025

1.66	0.275	1.92	2.1025

1.66	0.275	1.94	2.1025

1.66	0.275	1.96	2.1025

1.66	0.275	1.98	2.1025



1.68	0.275	-1	2.1025

1.68	0.275	-0.98	2.1025

1.68	0.275	-0.96	2.1025

1.68	0.275	-0.94	2.1025

1.68	0.275	-0.92	2.1025

1.68	0.275	-0.9	2.1025

1.68	0.275	-0.88	2.1025

1.68	0.275	-0.86	2.1025

1.68	0.275	-0.84	2.1025

1.68	0.275	-0.82	2.1025

1.68	0.275	-0.8	2.1025

1.68	0.275	-0.78	2.1025

1.68	0.275	-0.76	2.1025

1.68	0.275	-0.74	2.1025

1.68	0.275	-0.72	2.1025

1.68	0.275	-0.7	2.1025

1.68	0.275	-0.68	2.1025

1.68	0.275	-0.66	2.1025

1.68	0.275	-0.64	2.1025

1.68	0.275	-0.62	2.1025

1.68	0.275	-0.6	2.1025

1.68	0.275	-0.58	2.1025

1.68	0.275	-0.56	2.1025

1.68	0.275	-0.54	2.1025

1.68	0.275	-0.52	2.1025

1.68	0.275	-0.5	2.1025

1.68	0.275	-0.48	2.1025

1.68	0.275	-0.46	2.1025

1.68	0.275	-0.44	2.1025

1.68	0.275	-0.42	2.1025

1.68	0.275	-0.4	2.1025

1.68	0.275	-0.38	2.1025

1.68	0.275	-0.36	2.1025

1.68	0.275	-0.34	2.1025

1.68	0.275	-0.32	2.1025

1.68	0.275	-0.3	2.1025

1.68	0.275	-0.28	2.1025

1.68	0.275	-0.26	2.1025

1.68	0.275	-0.24	2.1025

1.68	0.275	-0.22	2.1025

1.68	0.275	-0.2	2.1025

1.68	0.275	-0.18	2.1025

1.68	0.275	-0.16	2.1025

1.68	0.275	-0.14	2.1025

1.68	0.275	-0.12	2.1025

1.68	0.275	-0.099999999999999	2.1025

1.68	0.275	-0.079999999999999	2.1025

1.68	0.275	-0.059999999999999	2.1025

1.68	0.275	-0.039999999999999	2.1025

1.68	0.275	-0.019999999999999	2.1025

1.68	0.275	6.1756155744774e-16	2.1025

1.68	0.275	0.020000000000001	7.1713495998923

1.68	0.275	0.040000000000001	11.988892478232

1.68	0.275	0.060000000000001	12.084416660551

1.68	0.275	0.080000000000001	12.084416660551

1.68	0.275	0.1	12.084416660551

1.68	0.275	0.12	11.970034096319

1.68	0.275	0.14	11.970034096319

1.68	0.275	0.16	11.970034096319

1.68	0.275	0.18	11.970034096319

1.68	0.275	0.2	11.906609182294

1.68	0.275	0.22	11.906609182294

1.68	0.275	0.24	11.906609182294

1.68	0.275	0.26	11.906609182294

1.68	0.275	0.28	12

1.68	0.275	0.3	12

1.68	0.275	0.32	12

1.68	0.275	0.34	12

1.68	0.275	0.36	12

1.68	0.275	0.38	12

1.68	0.275	0.4	12

1.68	0.275	0.42	12

1.68	0.275	0.44	12

1.68	0.275	0.46	12

1.68	0.275	0.48	12

1.68	0.275	0.5	12

1.68	0.275	0.52	12

1.68	0.275	0.54	12

1.68	0.275	0.56	12

1.68	0.275	0.58	12

1.68	0.275	0.6	12

1.68	0.275	0.62	12

1.68	0.275	0.64	12

1.68	0.275	0.66	12

1.68	0.275	0.68	12

1.68	0.275	0.7	12

1.68	0.275	0.72	12

1.68	0.275	0.74	12

1.68	0.275	0.76	12

1.68	0.275	0.78	12

1.68	0.275	0.8	12

1.68	0.275	0.82	12

1.68	0.275	0.84	12

1.68	0.275	0.86	12

1.68	0.275	0.88	12

1.68	0.275	0.9	12

1.68	0.275	0.92	12

1.68	0.275	0.94	12

1.68	0.275	0.96	12

1.68	0.275	0.98	12

1.68	0.275	1	2.1025

1.68	0.275	1.02	2.1025

1.68	0.275	1.04	2.1025

1.68	0.275	1.06	2.1025

1.68	0.275	1.08	2.1025

1.68	0.275	1.1	2.1025

1.68	0.275	1.12	2.1025

1.68	0.275	1.14	2.1025

1.68	0.275	1.16	2.1025

1.68	0.275	1.18	2.1025

1.68	0.275	1.2	2.1025

1.68	0.275	1.22	2.1025

1.68	0.275	1.24	2.1025

1.68	0.275	1.26	2.1025

1.68	0.275	1.28	2.1025

1.68	0.275	1.3	2.1025

1.68	0.275	1.32	2.1025

1.68	0.275	1.34	2.1025

1.68	0.275	1.36	2.1025

1.68	0.275	1.38	2.1025

1.68	0.275	1.4	2.1025

1.68	0.275	1.42	2.1025

1.68	0.275	1.44	2.1025

1.68	0.275	1.46	2.1025

1.68	0.275	1.48	2.1025

1.68	0.275	1.5	2.1025

1.68	0.275	1.52	2.1025

1.68	0.275	1.54	2.1025

1.68	0.275	1.56	2.1025

1.68	0.275	1.58	2.1025

1.68	0.275	1.6	2.1025

1.68	0.275	1.62	2.1025

1.68	0.275	1.64	2.1025

1.68	0.275	1.66	2.1025

1.68	0.275	1.68	2.1025

1.68	0.275	1.7	2.1025

1.68	0.275	1.72	2.1025

1.68	0.275	1.74	2.1025

1.68	0.275	1.76	2.1025

1.68	0.275	1.78	2.1025

1.68	0.275	1.8	2.1025

1.68	0.275	1.82	2.1025

1.68	0.275	1.84	2.1025

1.68	0.275	1.86	2.1025

1.68	0.275	1.88	2.1025

1.68	0.275	1.9	2.1025

1.68	0.275	1.92	2.1025

1.68	0.275	1.94	2.1025

1.68	0.275	1.96	2.1025

1.68	0.275	1.98	2.1025



1.7	0.275	-1	2.1025

1.7	0.275	-0.98	2.1025

1.7	0.275	-0.96	2.1025

1.7	0.275	-0.94	2.1025

1.7	0.275	-0.92	2.1025

1.7	0.275	-0.9	2.1025

1.7	0.275	-0.88	2.1025

1.7	0.275	-0.86	2.1025

1.7	0.275	-0.84	2.1025

1.7	0.275	-0.82	2.1025

1.7	0.275	-0.8	2.1025

1.7	0.275	-0.78	2.1025

1.7	0.275	-0.76	2.1025

1.7	0.275	-0.74	2.1025

1.7	0.275	-0.72	2.1025

1.7	0.275	-0.7	2.1025

1.7	0.275	-0.68	2.1025

1.7	0.275	-0.66	2.1025

1.7	0.275	-0.64	2.1025

1.7	0.275	-0.62	2.1025

1.7	0.275	-0.6	2.1025

1.7	0.275	-0.58	2.1025

1.7	0.275	-0.56	2.1025

1.7	0.275	-0.54	2.1025

1.7	0.275	-0.52	2.1025

1.7	0.275	-0.5	2.1025

1.7	0.275	-0.48	2.1025

1.7	0.275	-0.46	2.1025

1.7	0.275	-0.44	2.1025

1.7	0.275	-0.42	2.1025

1.7	0.275	-0.4	2.1025

1.7	0.275	-0.38	2.1025

1.7	0.275	-0.36	2.1025

1.7	0.275	-0.34	2.1025

1.7	0.275	-0.32	2.1025

1.7	0.275	-0.3	2.1025

1.7	0.275	-0.28	2.1025

1.7	0.275	-0.26	2.1025

1.7	0.275	-0.24	2.1025

1.7	0.275	-0.22	2.1025

1.7	0.275	-0.2	2.1025

1.7	0.275	-0.18	2.1025

1.7	0.275	-0.16	2.1025

1.7	0.275	-0.14	2.1025

1.7	0.275	-0.12	2.1025

1.7	0.275	-0.099999999999999	2.1025

1.7	0.275	-0.079999999999999	2.1025

1.7	0.275	-0.059999999999999	2.1025

1.7	0.275	-0.039999999999999	2.1025

1.7	0.275	-0.019999999999999	2.1025

1.7	0.275	6.1756155744774e-16	2.1025

1.7	0.275	0.020000000000001	0.10994513828475

1.7	0.275	0.040000000000001	11.825975281516

1.7	0.275	0.060000000000001	12.002448817921

1.7	0.275	0.080000000000001	12.002448817921

1.7	0.275	0.1	12.002448817921

1.7	0.275	0.12	12.002701267385

1.7	0.275	0.14	12.002701267385

1.7	0.275	0.16	12.002701267385

1.7	0.275	0.18	12.002701267385

1.7	0.275	0.2	12.002773828273

1.7	0.275	0.22	12.002773828273

1.7	0.275	0.24	12.002773828273

1.7	0.275	0.26	12.002773828273

1.7	0.275	0.28	12

1.7	0.275	0.3	12

1.7	0.275	0.32	12

1.7	0.275	0.34	12

1.7	0.275	0.36	12

1.7	0.275	0.38	12

1.7	0.275	0.4	12

1.7	0.275	0.42	12

1.7	0.275	0.44	12

1.7	0.275	0.46	12

1.7	0.275	0.48	12

1.7	0.275	0.5	12

1.7	0.275	0.52	12

1.7	0.275	0.54	12

1.7	0.275	0.56	12

1.7	0.275	0.58	12

1.7	0.275	0.6	12

1.7	0.275	0.62	12

1.7	0.275	0.64	12

1.7	0.275	0.66	12

1.7	0.275	0.68	12

1.7	0.275	0.7	12

1.7	0.275	0.72	12

1.7	0.275	0.74	12

1.7	0.275	0.76	12

1.7	0.275	0.78	12

1.7	0.275	0.8	12

1.7	0.275	0.82	12

1.7	0.275	0.84	12

1.7	0.275	0.86	12

1.7	0.275	0.88	12

1.7	0.275	0.9	12

1.7	0.275	0.92	12

1.7	0.275	0.94	12

1.7	0.275	0.96	12

1.7	0.275	0.98	12

1.7	0.275	1	2.1025

1.7	0.275	1.02	2.1025

1.7	0.275	1.04	2.1025

1.7	0.275	1.06	2.1025

1.7	0.275	1.08	2.1025

1.7	0.275	1.1	2.1025

1.7	0.275	1.12	2.1025

1.7	0.275	1.14	2.1025

1.7	0.275	1.16	2.1025

1.7	0.275	1.18	2.1025

1.7	0.275	1.2	2.1025

1.7	0.275	1.22	2.1025

1.7	0.275	1.24	2.1025

1.7	0.275	1.26	2.1025

1.7	0.275	1.28	2.1025

1.7	0.275	1.3	2.1025

1.7	0.275	1.32	2.1025

1.7	0.275	1.34	2.1025

1.7	0.275	1.36	2.1025

1.7	0.275	1.38	2.1025

1.7	0.275	1.4	2.1025

1.7	0.275	1.42	2.1025

1.7	0.275	1.44	2.1025

1.7	0.275	1.46	2.1025

1.7	0.275	1.48	2.1025

1.7	0.275	1.5	2.1025

1.7	0.275	1.52	2.1025

1.7	0.275	1.54	2.1025

1.7	0.275	1.56	2.1025

1.7	0.275	1.58	2.1025

1.7	0.275	1.6	2.1025

1.7	0.275	1.62	2.1025

1.7	0.275	1.64	2.1025

1.7	0.275	1.66	2.1025

1.7	0.275	1.68	2.1025

1.7	0.275	1.7	2.1025

1.7	0.275	1.72	2.1025

1.7	0.275	1.74	2.1025

1.7	0.275	1.76	2.1025

1.7	0.275	1.78	2.1025

1.7	0.275	1.8	2.1025

1.7	0.275	1.82	2.1025

1.7	0.275	1.84	2.1025

1.7	0.275	1.86	2.1025

1.7	0.275	1.88	2.1025

1.7	0.275	1.9	2.1025

1.7	0.275	1.92	2.1025

1.7	0.275	1.94	2.1025

1.7	0.275	1.96	2.1025

1.7	0.275	1.98	2.1025



1.72	0.275	-1	2.1025

1.72	0.275	-0.98	2.1025

1.72	0.275	-0.96	2.1025

1.72	0.275	-0.94	2.1025

1.72	0.275	-0.92	2.1025

1.72	0.275	-0.9	2.1025

1.72	0.275	-0.88	2.1025

1.72	0.275	-0.86	2.1025

1.72	0.275	-0.84	2.1025

1.72	0.275	-0.82	2.1025

1.72	0.275	-0.8	2.1025

1.72	0.275	-0.78	2.1025

1.72	0.275	-0.76	2.1025

1.72	0.275	-0.74	2.1025

1.72	0.275	-0.72	2.1025

1.72	0.275	-0.7	2.1025

1.72	0.275	-0.68	2.1025

1.72	0.275	-0.66	2.1025

1.72	0.275	-0.64	2.1025

