
0.28	3.36	0.022222222222222	1.676338753159

0.28	3.38	0.022222222222222	2.2003306323421

0.28	3.4	0.022222222222222	1.7785125370809

0.28	3.42	0.022222222222222	2.2011471872714

0.28	3.44	0.022222222222222	1.8768616313742

0.28	3.46	0.022222222222222	10.570927180494

0.28	3.48	0.022222222222222	12.524952328181

0.28	3.5	0.022222222222222	11.997320121823

0.28	3.52	0.022222222222222	3.9848943070126

0.28	3.54	0.022222222222222	0.71471737706926

0.28	3.56	0.022222222222222	2.0936464565005

0.28	3.58	0.022222222222222	1.0900340004697

0.28	3.6	0.022222222222222	2.0775473750638

0.28	3.62	0.022222222222222	0.66975866862191

0.28	3.64	0.022222222222222	8.8920742273761

0.28	3.66	0.022222222222222	12.575829887904

0.28	3.68	0.022222222222222	12.465377209459

0.28	3.7	0.022222222222222	6.1290904990085

0.28	3.72	0.022222222222222	0.82765927819671

0.28	3.74	0.022222222222222	2.8130408765463

0.28	3.76	0.022222222222222	1.2171882165954

0.28	3.78	0.022222222222222	2.8326372439767

0.28	3.8	0.022222222222222	0.77839164799809

0.28	3.82	0.022222222222222	7.7808769557435

0.28	3.84	0.022222222222222	12.576282455169

0.28	3.86	0.022222222222222	12.560415888894

0.28	3.88	0.022222222222222	7.3109863046328

0.28	3.9	0.022222222222222	0.34524318339477

0.28	3.92	0.022222222222222	2.2898134383183

0.28	3.94	0.022222222222222	0.91207915163186

0.28	3.96	0.022222222222222	2.2886548220029

0.28	3.98	0.022222222222222	0.39120488569808



0.3	0	0.022222222222222	11.899936220377

0.3	0.02	0.022222222222222	11.397391431536

0.3	0.04	0.022222222222222	3.0863030426042

0.3	0.06	0.022222222222222	2.0432014830524

0.3	0.08	0.022222222222222	2.5419078097305

0.3	0.1	0.022222222222222	2.0892766636775

0.3	0.12	0.022222222222222	2.6028702284468

0.3	0.14	0.022222222222222	1.965535009839

0.3	0.16	0.022222222222222	10.509316416235

0.3	0.18	0.022222222222222	11.939801423805

0.3	0.2	0.022222222222222	12.081851588733

0.3	0.22	0.022222222222222	4.9673716308794

0.3	0.24	0.022222222222222	1.9844517040088

0.3	0.26	0.022222222222222	3.3635585539865

0.3	0.28	0.022222222222222	2.0775473750641

0.3	0.3	0.022222222222222	3.4969599994173

0.3	0.32	0.022222222222222	1.7527825678668

0.3	0.34	0.022222222222222	9.5881758595648

0.3	0.36	0.022222222222222	12.093120894651

0.3	0.38	0.022222222222222	12.153836065766

0.3	0.4	0.022222222222222	6.1451888139056

0.3	0.42	0.022222222222222	1.0849942369362

0.3	0.44	0.022222222222222	3.2140156262516

0.3	0.46	0.022222222222222	1.4908522493897

0.3	0.48	0.022222222222222	3.2501491825743

0.3	0.5	0.022222222222222	0.97330929620558

0.3	0.52	0.022222222222222	7.7825318585749

0.3	0.54	0.022222222222222	12.157041558064

0.3	0.56	0.022222222222222	12.228372828608

0.3	0.58	0.022222222222222	8.1421672685443

0.3	0.6	0.022222222222222	1.4773684373194

0.3	0.62	0.022222222222222	3.6959149428997

0.3	0.64	0.022222222222222	1.8550362350254

0.3	0.66	0.022222222222222	3.6425487379839

0.3	0.68	0.022222222222222	1.5875772450059

0.3	0.7	0.022222222222222	6.5498626940319

0.3	0.72	0.022222222222222	12.261455481543

0.3	0.74	0.022222222222222	12.050632012269

0.3	0.76	0.022222222222222	9.2794520483002

0.3	0.78	0.022222222222222	1.25276886208

0.3	0.8	0.022222222222222	3.0352008373141

0.3	0.82	0.022222222222222	1.7078259486233

0.3	0.84	0.022222222222222	2.9525638738303

0.3	0.86	0.022222222222222	1.4876255137621

0.3	0.88	0.022222222222222	4.5255998727518

0.3	0.9	0.022222222222222	11.930439450166

0.3	0.92	0.022222222222222	11.959397521847

0.3	0.94	0.022222222222222	10.764160884669

0.3	0.96	0.022222222222222	2.4545857411647

0.3	0.98	0.022222222222222	3.0787589668903

0.3	1	0.022222222222222	2.4694445929891

0.3	1.02	0.022222222222222	2.9363027449821

0.3	1.04	0.022222222222222	2.5309227880091

0.3	1.06	0.022222222222222	3.5562041270029

0.3	1.08	0.022222222222222	11.598724521924

0.3	1.1	0.022222222222222	11.899936220377

0.3	1.12	0.022222222222222	11.397391431536

0.3	1.14	0.022222222222222	3.0863030426041

0.3	1.16	0.022222222222222	2.0432014830525

0.3	1.18	0.022222222222222	2.5419078097304

0.3	1.2	0.022222222222222	2.0892766636775

0.3	1.22	0.022222222222222	2.6028702284468

0.3	1.24	0.022222222222222	1.9655350098392

0.3	1.26	0.022222222222222	10.509316416235

0.3	1.28	0.022222222222222	11.939801423805

0.3	1.3	0.022222222222222	12.081851588732

0.3	1.32	0.022222222222222	4.9673716308792

0.3	1.34	0.022222222222222	1.9844517040089

0.3	1.36	0.022222222222222	3.3635585539865

0.3	1.38	0.022222222222222	2.0775473750642

0.3	1.4	0.022222222222222	3.4969599994172

0.3	1.42	0.022222222222222	1.7527825678669

0.3	1.44	0.022222222222222	9.5881758595651

0.3	1.46	0.022222222222222	12.093120894651

0.3	1.48	0.022222222222222	12.153836065766

0.3	1.5	0.022222222222222	6.1451888139053

0.3	1.52	0.022222222222222	1.0849942369363

0.3	1.54	0.022222222222222	3.2140156262516

0.3	1.56	0.022222222222222	1.4908522493897

0.3	1.58	0.022222222222222	3.2501491825743

0.3	1.6	0.022222222222222	0.97330929620557

0.3	1.62	0.022222222222222	7.7825318585752

0.3	1.64	0.022222222222222	12.157041558064

0.3	1.66	0.022222222222222	12.228372828608

0.3	1.68	0.022222222222222	8.1421672685439

0.3	1.7	0.022222222222222	1.4773684373193

0.3	1.72	0.022222222222222	3.6959149428997

0.3	1.74	0.022222222222222	1.8550362350254

0.3	1.76	0.022222222222222	3.6425487379839

0.3	1.78	0.022222222222222	1.5875772450059

0.3	1.8	0.022222222222222	6.5498626940323

0.3	1.82	0.022222222222222	12.261455481543

0.3	1.84	0.022222222222222	12.050632012269

0.3	1.86	0.022222222222222	9.2794520482998

0.3	1.88	0.022222222222222	1.2527688620799

0.3	1.9	0.022222222222222	3.0352008373142

0.3	1.92	0.022222222222222	1.7078259486233

0.3	1.94	0.022222222222222	2.9525638738304

0.3	1.96	0.022222222222222	1.487625513762

0.3	1.98	0.022222222222222	4.5255998727522

0.3	2	0.022222222222222	11.930439450166

0.3	2.02	0.022222222222222	11.959397521847

0.3	2.04	0.022222222222222	10.764160884669

0.3	2.06	0.022222222222222	2.4545857411645

0.3	2.08	0.022222222222222	3.0787589668904

0.3	2.1	0.022222222222222	2.469444592989

0.3	2.12	0.022222222222222	2.9363027449823

0.3	2.14	0.022222222222222	2.530922788009

0.3	2.16	0.022222222222222	3.5562041270031

0.3	2.18	0.022222222222222	11.598724521924

0.3	2.2	0.022222222222222	11.899936220377

0.3	2.22	0.022222222222222	11.397391431536

0.3	2.24	0.022222222222222	3.0863030426037

0.3	2.26	0.022222222222222	2.0432014830526

0.3	2.28	0.022222222222222	2.5419078097303

0.3	2.3	0.022222222222222	2.0892766636777

0.3	2.32	0.022222222222222	2.6028702284466

0.3	2.34	0.022222222222222	1.9655350098394

0.3	2.36	0.022222222222222	10.509316416235

0.3	2.38	0.022222222222222	11.939801423805

0.3	2.4	0.022222222222222	12.081851588732

0.3	2.42	0.022222222222222	4.9673716308787

0.3	2.44	0.022222222222222	1.9844517040091

0.3	2.46	0.022222222222222	3.3635585539864

0.3	2.48	0.022222222222222	2.0775473750642

0.3	2.5	0.022222222222222	3.4969599994171

0.3	2.52	0.022222222222222	1.752782567867

0.3	2.54	0.022222222222222	9.5881758595656

0.3	2.56	0.022222222222222	12.093120894651

0.3	2.58	0.022222222222222	12.153836065766

0.3	2.6	0.022222222222222	6.1451888139049

0.3	2.62	0.022222222222222	1.0849942369364

0.3	2.64	0.022222222222222	3.2140156262514

0.3	2.66	0.022222222222222	1.4908522493898

0.3	2.68	0.022222222222222	3.2501491825742

0.3	2.7	0.022222222222222	0.97330929620566

0.3	2.72	0.022222222222222	7.7825318585756

0.3	2.74	0.022222222222222	12.157041558064

0.3	2.76	0.022222222222222	12.228372828608

0.3	2.78	0.022222222222222	8.1421672685437

0.3	2.8	0.022222222222222	1.4773684373193

0.3	2.82	0.022222222222222	3.6959149428997

0.3	2.84	0.022222222222222	1.8550362350253

0.3	2.86	0.022222222222222	3.642548737984

0.3	2.88	0.022222222222222	1.5875772450058

0.3	2.9	0.022222222222222	6.5498626940327

0.3	2.92	0.022222222222222	12.261455481543

0.3	2.94	0.022222222222222	12.050632012269

0.3	2.96	0.022222222222222	9.2794520482995

0.3	2.98	0.022222222222222	1.2527688620799

0.3	3	0.022222222222222	3.0352008373143

0.3	3.02	0.022222222222222	1.7078259486232

0.3	3.04	0.022222222222222	2.9525638738305

0.3	3.06	0.022222222222222	1.4876255137619

0.3	3.08	0.022222222222222	4.5255998727525

0.3	3.1	0.022222222222222	11.930439450166

0.3	3.12	0.022222222222222	11.959397521847

0.3	3.14	0.022222222222222	10.764160884669

0.3	3.16	0.022222222222222	2.4545857411642

0.3	3.18	0.022222222222222	3.0787589668905

0.3	3.2	0.022222222222222	2.4694445929889

0.3	3.22	0.022222222222222	2.9363027449825

0.3	3.24	0.022222222222222	2.5309227880087

0.3	3.26	0.022222222222222	3.5562041270036

0.3	3.28	0.022222222222222	11.598724521924

0.3	3.3	0.022222222222222	11.899936220377

0.3	3.32	0.022222222222222	11.397391431536

0.3	3.34	0.022222222222222	3.0863030426035

0.3	3.36	0.022222222222222	2.0432014830527

0.3	3.38	0.022222222222222	2.5419078097302

0.3	3.4	0.022222222222222	2.0892766636778

0.3	3.42	0.022222222222222	2.6028702284465

0.3	3.44	0.022222222222222	1.9655350098397

0.3	3.46	0.022222222222222	10.509316416235

0.3	3.48	0.022222222222222	11.939801423805

0.3	3.5	0.022222222222222	12.081851588732

0.3	3.52	0.022222222222222	4.9673716308783

0.3	3.54	0.022222222222222	1.9844517040091

0.3	3.56	0.022222222222222	3.3635585539862

0.3	3.58	0.022222222222222	2.0775473750644

0.3	3.6	0.022222222222222	3.4969599994169

0.3	3.62	0.022222222222222	1.7527825678672

0.3	3.64	0.022222222222222	9.5881758595659

0.3	3.66	0.022222222222222	12.093120894651

0.3	3.68	0.022222222222222	12.153836065766

0.3	3.7	0.022222222222222	6.1451888139045

0.3	3.72	0.022222222222222	1.0849942369364

0.3	3.74	0.022222222222222	3.2140156262515

0.3	3.76	0.022222222222222	1.4908522493897

0.3	3.78	0.022222222222222	3.2501491825742

0.3	3.8	0.022222222222222	0.97330929620563

0.3	3.82	0.022222222222222	7.7825318585759

0.3	3.84	0.022222222222222	12.157041558064

0.3	3.86	0.022222222222222	12.228372828608

0.3	3.88	0.022222222222222	8.1421672685431

0.3	3.9	0.022222222222222	1.4773684373193

0.3	3.92	0.022222222222222	3.6959149428997

0.3	3.94	0.022222222222222	1.8550362350253

0.3	3.96	0.022222222222222	3.6425487379839

0.3	3.98	0.022222222222222	1.5875772450057



0.32	0	0.022222222222222	12.574846972304

0.32	0.02	0.022222222222222	11.392950254419

0.32	0.04	0.022222222222222	2.7076254148282

0.32	0.06	0.022222222222222	1.2937840310529

0.32	0.08	0.022222222222222	1.7972065129173

0.32	0.1	0.022222222222222	1.4392328422621

0.32	0.12	0.022222222222222	1.7589674592623

0.32	0.14	0.022222222222222	1.586907412389

0.32	0.16	0.022222222222222	10.34934438456

0.32	0.18	0.022222222222222	12.62806392518

0.32	0.2	0.022222222222222	11.907859225434

0.32	0.22	0.022222222222222	3.774020286168

0.32	0.24	0.022222222222222	0.25272150615679

0.32	0.26	0.022222222222222	1.7876289097049

0.32	0.28	0.022222222222222	0.66975866862149

0.32	0.3	0.022222222222222	1.7527825678668

0.32	0.32	0.022222222222222	0.23688185078669

0.32	0.34	0.022222222222222	8.8171034987535

0.32	0.36	0.022222222222222	12.543732806384

0.32	0.38	0.022222222222222	12.509993696289

0.32	0.4	0.022222222222222	5.7630033056087

0.32	0.42	0.022222222222222	0.54796762957076

0.32	0.44	0.022222222222222	2.3132951936439

0.32	0.46	0.022222222222222	0.96256046294226

0.32	0.48	0.022222222222222	2.3232574197319

0.32	0.5	0.022222222222222	0.51934901293205

0.32	0.52	0.022222222222222	7.432623141487

0.32	0.54	0.022222222222222	12.673192124463

0.32	0.56	0.022222222222222	12.491752805506

0.32	0.58	0.022222222222222	7.2133673342613

0.32	0.6	0.022222222222222	-0.12725262758805

0.32	0.62	0.022222222222222	1.9945826058558

0.32	0.64	0.022222222222222	0.47015066597485

0.32	0.66	0.022222222222222	1.9998285763313

0.32	0.68	0.022222222222222	-0.090577984877947

0.32	0.7	0.022222222222222	5.4818048385155

0.32	0.72	0.022222222222222	12.310639337628

0.32	0.74	0.022222222222222	12.683075595408

0.32	0.76	0.022222222222222	9.0023627305965

0.32	0.78	0.022222222222222	0.85180045334942

0.32	0.8	0.022222222222222	2.128257769594

0.32	0.82	0.022222222222222	1.1356992928022

0.32	0.84	0.022222222222222	2.117562833162

0.32	0.86	0.022222222222222	0.84679272479865

0.32	0.88	0.022222222222222	4.1396012139596

0.32	0.9	0.022222222222222	12.105118640888

0.32	0.92	0.022222222222222	12.552172957043

0.32	0.94	0.022222222222222	10.17239367375

0.32	0.96	0.022222222222222	1.0382332262337

0.32	0.98	0.022222222222222	1.3133903343552

0.32	1	0.022222222222222	1.0185003854783

0.32	1.02	0.022222222222222	1.4269981182724

0.32	1.04	0.022222222222222	0.76947501476545

0.32	1.06	0.022222222222222	2.2474822751843

0.32	1.08	0.022222222222222	11.207641359508

0.32	1.1	0.022222222222222	12.574846972304

0.32	1.12	0.022222222222222	11.392950254418

0.32	1.14	0.022222222222222	2.7076254148281

0.32	1.16	0.022222222222222	1.293784031053

0.32	1.18	0.022222222222222	1.7972065129172

0.32	1.2	0.022222222222222	1.4392328422622

0.32	1.22	0.022222222222222	1.7589674592622

0.32	1.24	0.022222222222222	1.5869074123891

0.32	1.26	0.022222222222222	10.34934438456

0.32	1.28	0.022222222222222	12.62806392518

0.32	1.3	0.022222222222222	11.907859225434

0.32	1.32	0.022222222222222	3.7740202861677

0.32	1.34	0.022222222222222	0.25272150615688

0.32	1.36	0.022222222222222	1.7876289097049

0.32	1.38	0.022222222222222	0.66975866862155

0.32	1.4	0.022222222222222	1.7527825678667

0.32	1.42	0.022222222222222	0.23688185078683

0.32	1.44	0.022222222222222	8.8171034987538

0.32	1.46	0.022222222222222	12.543732806384

0.32	1.48	0.022222222222222	12.509993696289

0.32	1.5	0.022222222222222	5.7630033056084

0.32	1.52	0.022222222222222	0.54796762957079

0.32	1.54	0.022222222222222	2.3132951936439

0.32	1.56	0.022222222222222	0.96256046294226

0.32	1.58	0.022222222222222	2.3232574197319

0.32	1.6	0.022222222222222	0.51934901293206

0.32	1.62	0.022222222222222	7.4326231414874

0.32	1.64	0.022222222222222	12.673192124463

0.32	1.66	0.022222222222222	12.491752805506

0.32	1.68	0.022222222222222	7.2133673342609

0.32	1.7	0.022222222222222	-0.12725262758809

0.32	1.72	0.022222222222222	1.9945826058558

0.32	1.74	0.022222222222222	0.47015066597482

0.32	1.76	0.022222222222222	1.9998285763313

0.32	1.78	0.022222222222222	-0.090577984877978

0.32	1.8	0.022222222222222	5.4818048385158

0.32	1.82	0.022222222222222	12.310639337628

0.32	1.84	0.022222222222222	12.683075595408

0.32	1.86	0.022222222222222	9.0023627305961

0.32	1.88	0.022222222222222	0.8518004533493

0.32	1.9	0.022222222222222	2.1282577695941

0.32	1.92	0.022222222222222	1.1356992928022

0.32	1.94	0.022222222222222	2.1175628331621

0.32	1.96	0.022222222222222	0.84679272479855

0.32	1.98	0.022222222222222	4.1396012139599

0.32	2	0.022222222222222	12.105118640888

0.32	2.02	0.022222222222222	12.552172957043

0.32	2.04	0.022222222222222	10.17239367375

0.32	2.06	0.022222222222222	1.0382332262335

0.32	2.08	0.022222222222222	1.3133903343554

0.32	2.1	0.022222222222222	1.0185003854782

0.32	2.12	0.022222222222222	1.4269981182726

0.32	2.14	0.022222222222222	0.76947501476536

0.32	2.16	0.022222222222222	2.2474822751845

0.32	2.18	0.022222222222222	11.207641359508

0.32	2.2	0.022222222222222	12.574846972304

0.32	2.22	0.022222222222222	11.392950254418

0.32	2.24	0.022222222222222	2.7076254148277

0.32	2.26	0.022222222222222	1.2937840310531

0.32	2.28	0.022222222222222	1.7972065129171

0.32	2.3	0.022222222222222	1.4392328422623

0.32	2.32	0.022222222222222	1.7589674592621

0.32	2.34	0.022222222222222	1.5869074123894

0.32	2.36	0.022222222222222	10.34934438456

0.32	2.38	0.022222222222222	12.62806392518

0.32	2.4	0.022222222222222	11.907859225433

0.32	2.42	0.022222222222222	3.7740202861673

0.32	2.44	0.022222222222222	0.25272150615694

0.32	2.46	0.022222222222222	1.7876289097048

0.32	2.48	0.022222222222222	0.66975866862163

0.32	2.5	0.022222222222222	1.7527825678666

0.32	2.52	0.022222222222222	0.23688185078696

0.32	2.54	0.022222222222222	8.8171034987543

0.32	2.56	0.022222222222222	12.543732806385

0.32	2.58	0.022222222222222	12.509993696289

0.32	2.6	0.022222222222222	5.763003305608

0.32	2.62	0.022222222222222	0.54796762957088

0.32	2.64	0.022222222222222	2.3132951936439

0.32	2.66	0.022222222222222	0.96256046294233

0.32	2.68	0.022222222222222	2.3232574197318

0.32	2.7	0.022222222222222	0.51934901293219

0.32	2.72	0.022222222222222	7.4326231414877

0.32	2.74	0.022222222222222	12.673192124463

0.32	2.76	0.022222222222222	12.491752805506

0.32	2.78	0.022222222222222	7.2133673342606

0.32	2.8	0.022222222222222	-0.12725262758814

0.32	2.82	0.022222222222222	1.9945826058559

0.32	2.84	0.022222222222222	0.4701506659748

0.32	2.86	0.022222222222222	1.9998285763313

0.32	2.88	0.022222222222222	-0.090577984878084

0.32	2.9	0.022222222222222	5.4818048385163

0.32	2.92	0.022222222222222	12.310639337629

0.32	2.94	0.022222222222222	12.683075595408

0.32	2.96	0.022222222222222	9.0023627305958

0.32	2.98	0.022222222222222	0.85180045334926

0.32	3	0.022222222222222	2.1282577695941

0.32	3.02	0.022222222222222	1.1356992928021

0.32	3.04	0.022222222222222	2.1175628331622

0.32	3.06	0.022222222222222	0.84679272479853

0.32	3.08	0.022222222222222	4.1396012139603

0.32	3.1	0.022222222222222	12.105118640888

0.32	3.12	0.022222222222222	12.552172957043

0.32	3.14	0.022222222222222	10.17239367375

0.32	3.16	0.022222222222222	1.0382332262332

0.32	3.18	0.022222222222222	1.3133903343555

0.32	3.2	0.022222222222222	1.0185003854781

0.32	3.22	0.022222222222222	1.4269981182728

0.32	3.24	0.022222222222222	0.7694750147651

0.32	3.26	0.022222222222222	2.2474822751852

0.32	3.28	0.022222222222222	11.207641359509

0.32	3.3	0.022222222222222	12.574846972304

0.32	3.32	0.022222222222222	11.392950254418

0.32	3.34	0.022222222222222	2.7076254148275

0.32	3.36	0.022222222222222	1.2937840310532

0.32	3.38	0.022222222222222	1.797206512917

0.32	3.4	0.022222222222222	1.4392328422624

0.32	3.42	0.022222222222222	1.758967459262

0.32	3.44	0.022222222222222	1.5869074123897

0.32	3.46	0.022222222222222	10.34934438456

0.32	3.48	0.022222222222222	12.62806392518

0.32	3.5	0.022222222222222	11.907859225433

0.32	3.52	0.022222222222222	3.7740202861668

0.32	3.54	0.022222222222222	0.25272150615707

0.32	3.56	0.022222222222222	1.7876289097047

0.32	3.58	0.022222222222222	0.6697586686218

0.32	3.6	0.022222222222222	1.7527825678664

0.32	3.62	0.022222222222222	0.23688185078713

0.32	3.64	0.022222222222222	8.8171034987547

0.32	3.66	0.022222222222222	12.543732806385

0.32	3.68	0.022222222222222	12.509993696289

0.32	3.7	0.022222222222222	5.7630033056076

0.32	3.72	0.022222222222222	0.54796762957088

0.32	3.74	0.022222222222222	2.3132951936439

0.32	3.76	0.022222222222222	0.96256046294229

0.32	3.78	0.022222222222222	2.3232574197318

0.32	3.8	0.022222222222222	0.5193490129322

0.32	3.82	0.022222222222222	7.432623141488

0.32	3.84	0.022222222222222	12.673192124463

0.32	3.86	0.022222222222222	12.491752805506

0.32	3.88	0.022222222222222	7.21336733426

0.32	3.9	0.022222222222222	-0.12725262758815

0.32	3.92	0.022222222222222	1.9945826058559

0.32	3.94	0.022222222222222	0.47015066597479

0.32	3.96	0.022222222222222	1.9998285763313

0.32	3.98	0.022222222222222	-0.090577984878196



0.34	0	0.022222222222222	11.748032840746

0.34	0.02	0.022222222222222	11.835706938372

0.34	0.04	0.022222222222222	8.9202665046278

0.34	0.06	0.022222222222222	8.6772818919436

0.34	0.08	0.022222222222222	8.8419490754772

0.34	0.1	0.022222222222222	8.662765951666

0.34	0.12	0.022222222222222	8.8953662494074

0.34	0.14	0.022222222222222	8.5291594911071

0.34	0.16	0.022222222222222	11.547344769153

0.34	0.18	0.022222222222222	11.784704915511

0.34	0.2	0.022222222222222	12.064872679088

0.34	0.22	0.022222222222222	9.9089820351916

0.34	0.24	0.022222222222222	8.986218960736

0.34	0.26	0.022222222222222	9.4729609548163

0.34	0.28	0.022222222222222	8.8920742273749

0.34	0.3	0.022222222222222	9.5881758595648

0.34	0.32	0.022222222222222	8.8171034987535

0.34	0.34	0.022222222222222	11.428951660768

0.34	0.36	0.022222222222222	11.848999888211

0.34	0.38	0.022222222222222	12.012349802659

0.34	0.4	0.022222222222222	10.01080120324

0.34	0.42	0.022222222222222	8.2822615638987

0.34	0.44	0.022222222222222	9.1146801647078

0.34	0.46	0.022222222222222	8.4275945265557

0.34	0.48	0.022222222222222	9.1360617284362

0.34	0.5	0.022222222222222	8.2148852597984

0.34	0.52	0.022222222222222	10.595444974227

0.34	0.54	0.022222222222222	11.957181052026

0.34	0.56	0.022222222222222	11.952579976927

0.34	0.58	0.022222222222222	10.971551376773

0.34	0.6	0.022222222222222	8.7430484411213

0.34	0.62	0.022222222222222	9.652100816185

0.34	0.64	0.022222222222222	8.7935688181766

0.34	0.66	0.022222222222222	9.6094457984884

0.34	0.68	0.022222222222222	8.8120858557301

0.34	0.7	0.022222222222222	10.445393003096

0.34	0.72	0.022222222222222	12.040300041921

0.34	0.74	0.022222222222222	11.865971368941

0.34	0.76	0.022222222222222	11.124142257445

0.34	0.78	0.022222222222222	8.291317497144

0.34	0.8	0.022222222222222	9.0592387552342

0.34	0.82	0.022222222222222	8.5126939491556

0.34	0.84	0.022222222222222	9.0065283390502

0.34	0.86	0.022222222222222	8.4540940778718

0.34	0.88	0.022222222222222	9.4315990459338

0.34	0.9	0.022222222222222	11.984370706007

0.34	0.92	0.022222222222222	11.771671493096

0.34	0.94	0.022222222222222	11.773856844614

0.34	0.96	0.022222222222222	9.0485927936589

0.34	0.98	0.022222222222222	9.4296285784114

0.34	1	0.022222222222222	9.0664430475881

0.34	1.02	0.022222222222222	9.2763961869416

0.34	1.04	0.022222222222222	9.2116445423959

0.34	1.06	0.022222222222222	9.4249908120784

0.34	1.08	0.022222222222222	11.9847056437

0.34	1.1	0.022222222222222	11.748032840746

0.34	1.12	0.022222222222222	11.835706938372

0.34	1.14	0.022222222222222	8.9202665046277

0.34	1.16	0.022222222222222	8.6772818919437

0.34	1.18	0.022222222222222	8.8419490754772

0.34	1.2	0.022222222222222	8.6627659516661

0.34	1.22	0.022222222222222	8.8953662494074

0.34	1.24	0.022222222222222	8.5291594911072

0.34	1.26	0.022222222222222	11.547344769153

0.34	1.28	0.022222222222222	11.784704915511

0.34	1.3	0.022222222222222	12.064872679088

0.34	1.32	0.022222222222222	9.9089820351915

0.34	1.34	0.022222222222222	8.9862189607361

0.34	1.36	0.022222222222222	9.4729609548162

0.34	1.38	0.022222222222222	8.8920742273749

0.34	1.4	0.022222222222222	9.5881758595648

0.34	1.42	0.022222222222222	8.8171034987536

0.34	1.44	0.022222222222222	11.428951660768

0.34	1.46	0.022222222222222	11.848999888211

0.34	1.48	0.022222222222222	12.012349802659

0.34	1.5	0.022222222222222	10.010801203239

0.34	1.52	0.022222222222222	8.2822615638988

0.34	1.54	0.022222222222222	9.1146801647078

0.34	1.56	0.022222222222222	8.4275945265558

0.34	1.58	0.022222222222222	9.1360617284362

0.34	1.6	0.022222222222222	8.2148852597983

0.34	1.62	0.022222222222222	10.595444974227

0.34	1.64	0.022222222222222	11.957181052026

0.34	1.66	0.022222222222222	11.952579976927

0.34	1.68	0.022222222222222	10.971551376773

0.34	1.7	0.022222222222222	8.7430484411213

0.34	1.72	0.022222222222222	9.652100816185

0.34	1.74	0.022222222222222	8.7935688181766

0.34	1.76	0.022222222222222	9.6094457984884

0.34	1.78	0.022222222222222	8.8120858557301

0.34	1.8	0.022222222222222	10.445393003096

0.34	1.82	0.022222222222222	12.040300041921

0.34	1.84	0.022222222222222	11.865971368941

0.34	1.86	0.022222222222222	11.124142257445

0.34	1.88	0.022222222222222	8.2913174971439

0.34	1.9	0.022222222222222	9.0592387552342

0.34	1.92	0.022222222222222	8.5126939491556

0.34	1.94	0.022222222222222	9.0065283390502

0.34	1.96	0.022222222222222	8.4540940778718

0.34	1.98	0.022222222222222	9.4315990459339

0.34	2	0.022222222222222	11.984370706007

0.34	2.02	0.022222222222222	11.771671493096

0.34	2.04	0.022222222222222	11.773856844613

0.34	2.06	0.022222222222222	9.0485927936589

0.34	2.08	0.022222222222222	9.4296285784115

0.34	2.1	0.022222222222222	9.0664430475881

0.34	2.12	0.022222222222222	9.2763961869417

0.34	2.14	0.022222222222222	9.2116445423959

0.34	2.16	0.022222222222222	9.4249908120784

0.34	2.18	0.022222222222222	11.9847056437

0.34	2.2	0.022222222222222	11.748032840746

0.34	2.22	0.022222222222222	11.835706938372

0.34	2.24	0.022222222222222	8.9202665046276

0.34	2.26	0.022222222222222	8.6772818919437

0.34	2.28	0.022222222222222	8.8419490754772

0.34	2.3	0.022222222222222	8.6627659516661

0.34	2.32	0.022222222222222	8.8953662494074

0.34	2.34	0.022222222222222	8.5291594911073

0.34	2.36	0.022222222222222	11.547344769153

0.34	2.38	0.022222222222222	11.784704915511

0.34	2.4	0.022222222222222	12.064872679088

0.34	2.42	0.022222222222222	9.9089820351914

0.34	2.44	0.022222222222222	8.986218960736

0.34	2.46	0.022222222222222	9.4729609548162

0.34	2.48	0.022222222222222	8.8920742273749

0.34	2.5	0.022222222222222	9.5881758595647

0.34	2.52	0.022222222222222	8.8171034987536

0.34	2.54	0.022222222222222	11.428951660768

0.34	2.56	0.022222222222222	11.848999888211

0.34	2.58	0.022222222222222	12.012349802659

0.34	2.6	0.022222222222222	10.010801203239

0.34	2.62	0.022222222222222	8.2822615638989

0.34	2.64	0.022222222222222	9.1146801647078

0.34	2.66	0.022222222222222	8.4275945265558

0.34	2.68	0.022222222222222	9.1360617284362

