0	2.76	0.15555555555556	11.983600088712

0	2.78	0.15555555555556	11.962788306068

0	2.8	0.15555555555556	12.036690249895

0	2.82	0.15555555555556	11.994974187969

0	2.84	0.15555555555556	11.989168210922

0	2.86	0.15555555555556	11.992601432246

0	2.88	0.15555555555556	12.029801696169

0	2.9	0.15555555555556	11.987048321763

0	2.92	0.15555555555556	11.951189854141

0	2.94	0.15555555555556	12.111272436048

0	2.96	0.15555555555556	11.877785353889

0	2.98	0.15555555555556	11.693627524899

0	3	0.15555555555556	11.396863730664

0	3.02	0.15555555555556	11.523307488444

0	3.04	0.15555555555556	11.418923400004

0	3.06	0.15555555555556	11.531890919025

0	3.08	0.15555555555556	11.785901899655

0	3.1	0.15555555555556	12.020141521709

0	3.12	0.15555555555556	12.060101644743

0	3.14	0.15555555555556	11.925512991639

0	3.16	0.15555555555556	12.036464274183

0	3.18	0.15555555555556	12.004579806279

0	3.2	0.15555555555556	11.989796393784

0	3.22	0.15555555555556	11.990372826432

0	3.24	0.15555555555556	12.012169896194

0	3.26	0.15555555555556	12.026328488166

0	3.28	0.15555555555556	11.920974568699

0	3.3	0.15555555555556	12.091230320104

0	3.32	0.15555555555556	11.971010489479

0	3.34	0.15555555555556	11.76083835585

0	3.36	0.15555555555556	11.475224989882

0	3.38	0.15555555555556	11.454571072612

0	3.4	0.15555555555556	11.492228876899

0	3.42	0.15555555555556	11.428146190594

0	3.44	0.15555555555556	11.731294953072

0	3.46	0.15555555555556	11.921989154961

0	3.48	0.15555555555556	12.109559782141

0	3.5	0.15555555555556	11.929500983508

0	3.52	0.15555555555556	12.009290603283

0	3.54	0.15555555555556	12.021006523797

0	3.56	0.15555555555556	11.991216274682

0	3.58	0.15555555555556	11.98939002707

0	3.6	0.15555555555556	11.998843463164

0	3.62	0.15555555555556	12.039545152257

0	3.64	0.15555555555556	11.940758084238

0	3.66	0.15555555555556	12.021996053758

0	3.68	0.15555555555556	12.063489196426

0	3.7	0.15555555555556	11.811156705931

0	3.72	0.15555555555556	11.591065397427

0	3.74	0.15555555555556	11.393659338557

0	3.76	0.15555555555556	11.540806876954

0	3.78	0.15555555555556	11.385220026441

0	3.8	0.15555555555556	11.646403339038

0	3.82	0.15555555555556	11.84090007169

0	3.84	0.15555555555556	12.095299716139

0	3.86	0.15555555555556	11.983600088712

0	3.88	0.15555555555556	11.962788306068

0	3.9	0.15555555555556	12.036690249895

0	3.92	0.15555555555556	11.994974187969

0	3.94	0.15555555555556	11.989168210922

0	3.96	0.15555555555556	11.992601432246

0	3.98	0.15555555555556	12.029801696169



0.02	0	0.15555555555556	11.971010489479

0.02	0.02	0.15555555555556	11.944664635094

0.02	0.04	0.15555555555556	12.472698459857

0.02	0.06	0.15555555555556	12.975249800467

0.02	0.08	0.15555555555556	12.975579469731

0.02	0.1	0.15555555555556	12.915122890248

0.02	0.12	0.15555555555556	13.040824536455

0.02	0.14	0.15555555555556	12.550894011142

0.02	0.16	0.15555555555556	12.027098226026

0.02	0.18	0.15555555555556	11.912913026256

0.02	0.2	0.15555555555556	12.07201143725

0.02	0.22	0.15555555555556	11.968258486406

0.02	0.24	0.15555555555556	12.021951773304

0.02	0.26	0.15555555555556	11.948589895158

0.02	0.28	0.15555555555556	12.084055847892

0.02	0.3	0.15555555555556	11.91594556027

0.02	0.32	0.15555555555556	12.053527552347

0.02	0.34	0.15555555555556	11.964061884728

0.02	0.36	0.15555555555556	12.072153302017

0.02	0.38	0.15555555555556	11.846668810654

0.02	0.4	0.15555555555556	12.307302368542

0.02	0.42	0.15555555555556	12.804817192875

0.02	0.44	0.15555555555556	13.076441544001

0.02	0.46	0.15555555555556	12.837661313941

0.02	0.48	0.15555555555556	13.094280344739

0.02	0.5	0.15555555555556	12.715948992349

0.02	0.52	0.15555555555556	12.215696411824

0.02	0.54	0.15555555555556	11.841943158649

0.02	0.56	0.15555555555556	12.09527750258

0.02	0.58	0.15555555555556	11.947071564333

0.02	0.6	0.15555555555556	12.061292102807

0.02	0.62	0.15555555555556	11.905301128194

0.02	0.64	0.15555555555556	12.107271742748

0.02	0.66	0.15555555555556	11.916709771954

0.02	0.68	0.15555555555556	12.050109174694

0.02	0.7	0.15555555555556	11.949024828001

0.02	0.72	0.15555555555556	12.094331516496

0.02	0.74	0.15555555555556	11.866290526647

0.02	0.76	0.15555555555556	12.120285070953

0.02	0.78	0.15555555555556	12.631146346945

0.02	0.8	0.15555555555556	13.082237133101

0.02	0.82	0.15555555555556	12.865521884681

0.02	0.84	0.15555555555556	13.033624168408

0.02	0.86	0.15555555555556	12.893654146975

0.02	0.88	0.15555555555556	12.392630148717

0.02	0.9	0.15555555555556	11.882075906121

0.02	0.92	0.15555555555556	12.027986421653

0.02	0.94	0.15555555555556	11.996368050837

0.02	0.96	0.15555555555556	12.03005169885

0.02	0.98	0.15555555555556	11.944772677154

0.02	1	0.15555555555556	12.043139261054

0.02	1.02	0.15555555555556	11.994181203198

0.02	1.04	0.15555555555556	11.983565648903

0.02	1.06	0.15555555555556	11.998380240303

0.02	1.08	0.15555555555556	12.035883558109

0.02	1.1	0.15555555555556	11.971010489479

0.02	1.12	0.15555555555556	11.944664635094

0.02	1.14	0.15555555555556	12.472698459857

0.02	1.16	0.15555555555556	12.975249800467

0.02	1.18	0.15555555555556	12.975579469731

0.02	1.2	0.15555555555556	12.915122890248

0.02	1.22	0.15555555555556	13.040824536455

0.02	1.24	0.15555555555556	12.550894011142

0.02	1.26	0.15555555555556	12.027098226026

0.02	1.28	0.15555555555556	11.912913026256

0.02	1.3	0.15555555555556	12.07201143725

0.02	1.32	0.15555555555556	11.968258486406

0.02	1.34	0.15555555555556	12.021951773304

0.02	1.36	0.15555555555556	11.948589895158

0.02	1.38	0.15555555555556	12.084055847892

0.02	1.4	0.15555555555556	11.91594556027

0.02	1.42	0.15555555555556	12.053527552347

0.02	1.44	0.15555555555556	11.964061884728

0.02	1.46	0.15555555555556	12.072153302017

0.02	1.48	0.15555555555556	11.846668810654

0.02	1.5	0.15555555555556	12.307302368542

0.02	1.52	0.15555555555556	12.804817192875

0.02	1.54	0.15555555555556	13.076441544001

0.02	1.56	0.15555555555556	12.837661313941

0.02	1.58	0.15555555555556	13.094280344739

0.02	1.6	0.15555555555556	12.715948992349

0.02	1.62	0.15555555555556	12.215696411824

0.02	1.64	0.15555555555556	11.841943158649

0.02	1.66	0.15555555555556	12.09527750258

0.02	1.68	0.15555555555556	11.947071564332

0.02	1.7	0.15555555555556	12.061292102807

0.02	1.72	0.15555555555556	11.905301128194

0.02	1.74	0.15555555555556	12.107271742748

0.02	1.76	0.15555555555556	11.916709771954

0.02	1.78	0.15555555555556	12.050109174694

0.02	1.8	0.15555555555556	11.949024828001

0.02	1.82	0.15555555555556	12.094331516496

0.02	1.84	0.15555555555556	11.866290526647

0.02	1.86	0.15555555555556	12.120285070953

0.02	1.88	0.15555555555556	12.631146346945

0.02	1.9	0.15555555555556	13.082237133101

0.02	1.92	0.15555555555556	12.865521884681

0.02	1.94	0.15555555555556	13.033624168408

0.02	1.96	0.15555555555556	12.893654146975

0.02	1.98	0.15555555555556	12.392630148717

0.02	2	0.15555555555556	11.882075906121

0.02	2.02	0.15555555555556	12.027986421653

0.02	2.04	0.15555555555556	11.996368050837

0.02	2.06	0.15555555555556	12.03005169885

0.02	2.08	0.15555555555556	11.944772677154

0.02	2.1	0.15555555555556	12.043139261054

0.02	2.12	0.15555555555556	11.994181203198

0.02	2.14	0.15555555555556	11.983565648903

0.02	2.16	0.15555555555556	11.998380240303

0.02	2.18	0.15555555555556	12.035883558109

0.02	2.2	0.15555555555556	11.971010489479

0.02	2.22	0.15555555555556	11.944664635094

0.02	2.24	0.15555555555556	12.472698459857

0.02	2.26	0.15555555555556	12.975249800467

0.02	2.28	0.15555555555556	12.975579469731

0.02	2.3	0.15555555555556	12.915122890248

0.02	2.32	0.15555555555556	13.040824536455

0.02	2.34	0.15555555555556	12.550894011142

0.02	2.36	0.15555555555556	12.027098226026

0.02	2.38	0.15555555555556	11.912913026256

0.02	2.4	0.15555555555556	12.07201143725

0.02	2.42	0.15555555555556	11.968258486406

0.02	2.44	0.15555555555556	12.021951773304

0.02	2.46	0.15555555555556	11.948589895158

0.02	2.48	0.15555555555556	12.084055847892

0.02	2.5	0.15555555555556	11.91594556027

0.02	2.52	0.15555555555556	12.053527552347

0.02	2.54	0.15555555555556	11.964061884728

0.02	2.56	0.15555555555556	12.072153302017

0.02	2.58	0.15555555555556	11.846668810654

0.02	2.6	0.15555555555556	12.307302368543

0.02	2.62	0.15555555555556	12.804817192875

0.02	2.64	0.15555555555556	13.076441544001

0.02	2.66	0.15555555555556	12.837661313941

0.02	2.68	0.15555555555556	13.094280344739

0.02	2.7	0.15555555555556	12.715948992349

0.02	2.72	0.15555555555556	12.215696411824

0.02	2.74	0.15555555555556	11.841943158649

0.02	2.76	0.15555555555556	12.09527750258

0.02	2.78	0.15555555555556	11.947071564333

0.02	2.8	0.15555555555556	12.061292102807

0.02	2.82	0.15555555555556	11.905301128194

0.02	2.84	0.15555555555556	12.107271742748

0.02	2.86	0.15555555555556	11.916709771954

0.02	2.88	0.15555555555556	12.050109174694

0.02	2.9	0.15555555555556	11.949024828001

0.02	2.92	0.15555555555556	12.094331516496

0.02	2.94	0.15555555555556	11.866290526647

0.02	2.96	0.15555555555556	12.120285070953

0.02	2.98	0.15555555555556	12.631146346945

0.02	3	0.15555555555556	13.082237133101

0.02	3.02	0.15555555555556	12.865521884681

0.02	3.04	0.15555555555556	13.033624168408

0.02	3.06	0.15555555555556	12.893654146975

0.02	3.08	0.15555555555556	12.392630148717

0.02	3.1	0.15555555555556	11.882075906121

0.02	3.12	0.15555555555556	12.027986421653

0.02	3.14	0.15555555555556	11.996368050837

0.02	3.16	0.15555555555556	12.03005169885

0.02	3.18	0.15555555555556	11.944772677154

0.02	3.2	0.15555555555556	12.043139261054

0.02	3.22	0.15555555555556	11.994181203198

0.02	3.24	0.15555555555556	11.983565648903

0.02	3.26	0.15555555555556	11.998380240303

0.02	3.28	0.15555555555556	12.035883558109

0.02	3.3	0.15555555555556	11.971010489479

0.02	3.32	0.15555555555556	11.944664635094

0.02	3.34	0.15555555555556	12.472698459857

0.02	3.36	0.15555555555556	12.975249800467

0.02	3.38	0.15555555555556	12.97557946973

0.02	3.4	0.15555555555556	12.915122890248

0.02	3.42	0.15555555555556	13.040824536455

0.02	3.44	0.15555555555556	12.550894011142

0.02	3.46	0.15555555555556	12.027098226026

0.02	3.48	0.15555555555556	11.912913026256

0.02	3.5	0.15555555555556	12.07201143725

0.02	3.52	0.15555555555556	11.968258486406

0.02	3.54	0.15555555555556	12.021951773304

0.02	3.56	0.15555555555556	11.948589895158

0.02	3.58	0.15555555555556	12.084055847892

0.02	3.6	0.15555555555556	11.91594556027

0.02	3.62	0.15555555555556	12.053527552347

0.02	3.64	0.15555555555556	11.964061884728

0.02	3.66	0.15555555555556	12.072153302017

0.02	3.68	0.15555555555556	11.846668810654

0.02	3.7	0.15555555555556	12.307302368542

0.02	3.72	0.15555555555556	12.804817192875

0.02	3.74	0.15555555555556	13.076441544001

0.02	3.76	0.15555555555556	12.837661313941

0.02	3.78	0.15555555555556	13.094280344739

0.02	3.8	0.15555555555556	12.715948992349

0.02	3.82	0.15555555555556	12.215696411824

0.02	3.84	0.15555555555556	11.841943158649

0.02	3.86	0.15555555555556	12.09527750258

0.02	3.88	0.15555555555556	11.947071564333

0.02	3.9	0.15555555555556	12.061292102807

0.02	3.92	0.15555555555556	11.905301128194

0.02	3.94	0.15555555555556	12.107271742748

0.02	3.96	0.15555555555556	11.916709771954

0.02	3.98	0.15555555555556	12.050109174694



0.04	0	0.15555555555556	11.76083835585

0.04	0.02	0.15555555555556	12.472698459857

0.04	0.04	0.15555555555556	9.7338430714499

0.04	0.06	0.15555555555556	6.9939561498706

0.04	0.08	0.15555555555556	7.4116777099315

0.04	0.1	0.15555555555556	7.3280280981505

0.04	0.12	0.15555555555556	7.0861239208523

0.04	0.14	0.15555555555556	8.9086192979462

0.04	0.16	0.15555555555556	12.474618090681

0.04	0.18	0.15555555555556	11.733677659286

0.04	0.2	0.15555555555556	12.202065078616

0.04	0.22	0.15555555555556	11.814790259456

0.04	0.24	0.15555555555556	12.152445855554

0.04	0.26	0.15555555555556	11.904977007174

0.04	0.28	0.15555555555556	12.042468083565

0.04	0.3	0.15555555555556	11.978823973744

0.04	0.32	0.15555555555556	12.030627637254

0.04	0.34	0.15555555555556	11.966856984402

0.04	0.36	0.15555555555556	11.983711142458

0.04	0.38	0.15555555555556	12.138340113333

0.04	0.4	0.15555555555556	11.309097406935

0.04	0.42	0.15555555555556	7.2052486631186

0.04	0.44	0.15555555555556	7.4456781265616

0.04	0.46	0.15555555555556	7.1925744564226

0.04	0.48	0.15555555555556	7.3627016216842

0.04	0.5	0.15555555555556	7.5916881054784

0.04	0.52	0.15555555555556	11.900342796479

0.04	0.54	0.15555555555556	11.939313372996

0.04	0.56	0.15555555555556	12.10402209509

0.04	0.58	0.15555555555556	11.874126479725

0.04	0.6	0.15555555555556	12.107805237037

0.04	0.62	0.15555555555556	11.923176199206

0.04	0.64	0.15555555555556	12.071614183108

0.04	0.66	0.15555555555556	11.896862724712

0.04	0.68	0.15555555555556	12.151508609416

0.04	0.7	0.15555555555556	11.819033412215

0.04	0.72	0.15555555555556	12.183201455339

0.04	0.74	0.15555555555556	11.794390811893

0.04	0.76	0.15555555555556	12.292099118706

0.04	0.78	0.15555555555556	8.1721166379472

0.04	0.8	0.15555555555556	7.2287614007331

0.04	0.82	0.15555555555556	7.2441479534057

0.04	0.84	0.15555555555556	7.4596742290446

0.04	0.86	0.15555555555556	7.0158775783129

0.04	0.88	0.15555555555556	10.562884254651

0.04	0.9	0.15555555555556	12.338364974643

0.04	0.92	0.15555555555556	11.855981831377

0.04	0.94	0.15555555555556	12.072190642424

0.04	0.96	0.15555555555556	11.939674819191

0.04	0.98	0.15555555555556	12.049107433757

0.04	1	0.15555555555556	11.993812143307

0.04	1.02	0.15555555555556	11.941979010362

0.04	1.04	0.15555555555556	12.11369161133

0.04	1.06	0.15555555555556	11.85994500409

0.04	1.08	0.15555555555556	12.159709583413

0.04	1.1	0.15555555555556	11.76083835585

0.04	1.12	0.15555555555556	12.472698459857

0.04	1.14	0.15555555555556	9.7338430714498

0.04	1.16	0.15555555555556	6.9939561498706

0.04	1.18	0.15555555555556	7.4116777099315

0.04	1.2	0.15555555555556	7.3280280981505

0.04	1.22	0.15555555555556	7.0861239208523

0.04	1.24	0.15555555555556	8.9086192979463

0.04	1.26	0.15555555555556	12.474618090681

0.04	1.28	0.15555555555556	11.733677659286

0.04	1.3	0.15555555555556	12.202065078615

0.04	1.32	0.15555555555556	11.814790259456

0.04	1.34	0.15555555555556	12.152445855554

0.04	1.36	0.15555555555556	11.904977007174

0.04	1.38	0.15555555555556	12.042468083565

0.04	1.4	0.15555555555556	11.978823973744

0.04	1.42	0.15555555555556	12.030627637254

0.04	1.44	0.15555555555556	11.966856984402

0.04	1.46	0.15555555555556	11.983711142458

0.04	1.48	0.15555555555556	12.138340113333

0.04	1.5	0.15555555555556	11.309097406935

0.04	1.52	0.15555555555556	7.2052486631186

0.04	1.54	0.15555555555556	7.4456781265616

0.04	1.56	0.15555555555556	7.1925744564226

0.04	1.58	0.15555555555556	7.3627016216842

0.04	1.6	0.15555555555556	7.5916881054785

0.04	1.62	0.15555555555556	11.900342796479

0.04	1.64	0.15555555555556	11.939313372996

0.04	1.66	0.15555555555556	12.10402209509

0.04	1.68	0.15555555555556	11.874126479725

0.04	1.7	0.15555555555556	12.107805237037

0.04	1.72	0.15555555555556	11.923176199206

0.04	1.74	0.15555555555556	12.071614183108

0.04	1.76	0.15555555555556	11.896862724712

0.04	1.78	0.15555555555556	12.151508609416

0.04	1.8	0.15555555555556	11.819033412215

0.04	1.82	0.15555555555556	12.183201455339

0.04	1.84	0.15555555555556	11.794390811893

0.04	1.86	0.15555555555556	12.292099118706

0.04	1.88	0.15555555555556	8.172116637947

0.04	1.9	0.15555555555556	7.2287614007331

0.04	1.92	0.15555555555556	7.2441479534056

0.04	1.94	0.15555555555556	7.4596742290446

0.04	1.96	0.15555555555556	7.0158775783129

0.04	1.98	0.15555555555556	10.562884254651

0.04	2	0.15555555555556	12.338364974643

0.04	2.02	0.15555555555556	11.855981831377

0.04	2.04	0.15555555555556	12.072190642424

0.04	2.06	0.15555555555556	11.939674819191

0.04	2.08	0.15555555555556	12.049107433757

0.04	2.1	0.15555555555556	11.993812143307

0.04	2.12	0.15555555555556	11.941979010362

0.04	2.14	0.15555555555556	12.11369161133

0.04	2.16	0.15555555555556	11.85994500409

0.04	2.18	0.15555555555556	12.159709583413

0.04	2.2	0.15555555555556	11.76083835585

0.04	2.22	0.15555555555556	12.472698459857

0.04	2.24	0.15555555555556	9.7338430714496

0.04	2.26	0.15555555555556	6.9939561498706

0.04	2.28	0.15555555555556	7.4116777099315

0.04	2.3	0.15555555555556	7.3280280981506

0.04	2.32	0.15555555555556	7.0861239208522

0.04	2.34	0.15555555555556	8.9086192979465

0.04	2.36	0.15555555555556	12.474618090681

0.04	2.38	0.15555555555556	11.733677659286

0.04	2.4	0.15555555555556	12.202065078616

0.04	2.42	0.15555555555556	11.814790259456

0.04	2.44	0.15555555555556	12.152445855554

0.04	2.46	0.15555555555556	11.904977007174

0.04	2.48	0.15555555555556	12.042468083564

0.04	2.5	0.15555555555556	11.978823973744

0.04	2.52	0.15555555555556	12.030627637254

0.04	2.54	0.15555555555556	11.966856984402

0.04	2.56	0.15555555555556	11.983711142458

0.04	2.58	0.15555555555556	12.138340113333

0.04	2.6	0.15555555555556	11.309097406935

0.04	2.62	0.15555555555556	7.2052486631185

0.04	2.64	0.15555555555556	7.4456781265616

0.04	2.66	0.15555555555556	7.1925744564226

0.04	2.68	0.15555555555556	7.3627016216842

0.04	2.7	0.15555555555556	7.5916881054786

0.04	2.72	0.15555555555556	11.90034279648

0.04	2.74	0.15555555555556	11.939313372996

0.04	2.76	0.15555555555556	12.10402209509

0.04	2.78	0.15555555555556	11.874126479725

0.04	2.8	0.15555555555556	12.107805237037

0.04	2.82	0.15555555555556	11.923176199206

0.04	2.84	0.15555555555556	12.071614183108

0.04	2.86	0.15555555555556	11.896862724712

0.04	2.88	0.15555555555556	12.151508609416

0.04	2.9	0.15555555555556	11.819033412215

0.04	2.92	0.15555555555556	12.183201455339

0.04	2.94	0.15555555555556	11.794390811893

0.04	2.96	0.15555555555556	12.292099118706

0.04	2.98	0.15555555555556	8.1721166379468

0.04	3	0.15555555555556	7.2287614007331

0.04	3.02	0.15555555555556	7.2441479534056

0.04	3.04	0.15555555555556	7.4596742290446

0.04	3.06	0.15555555555556	7.0158775783129

0.04	3.08	0.15555555555556	10.562884254652

0.04	3.1	0.15555555555556	12.338364974643

0.04	3.12	0.15555555555556	11.855981831377

0.04	3.14	0.15555555555556	12.072190642424

0.04	3.16	0.15555555555556	11.939674819191

0.04	3.18	0.15555555555556	12.049107433757

0.04	3.2	0.15555555555556	11.993812143307

0.04	3.22	0.15555555555556	11.941979010362

0.04	3.24	0.15555555555556	12.11369161133

0.04	3.26	0.15555555555556	11.85994500409

0.04	3.28	0.15555555555556	12.159709583413

0.04	3.3	0.15555555555556	11.76083835585

0.04	3.32	0.15555555555556	12.472698459858

0.04	3.34	0.15555555555556	9.7338430714494

0.04	3.36	0.15555555555556	6.9939561498706

0.04	3.38	0.15555555555556	7.4116777099314

0.04	3.4	0.15555555555556	7.3280280981505

0.04	3.42	0.15555555555556	7.0861239208522

0.04	3.44	0.15555555555556	8.9086192979467

0.04	3.46	0.15555555555556	12.474618090681

0.04	3.48	0.15555555555556	11.733677659286

0.04	3.5	0.15555555555556	12.202065078615

0.04	3.52	0.15555555555556	11.814790259456

0.04	3.54	0.15555555555556	12.152445855554

0.04	3.56	0.15555555555556	11.904977007175

0.04	3.58	0.15555555555556	12.042468083564

0.04	3.6	0.15555555555556	11.978823973744

0.04	3.62	0.15555555555556	12.030627637254

0.04	3.64	0.15555555555556	11.966856984402

0.04	3.66	0.15555555555556	11.983711142458

0.04	3.68	0.15555555555556	12.138340113333

0.04	3.7	0.15555555555556	11.309097406934

0.04	3.72	0.15555555555556	7.2052486631184

0.04	3.74	0.15555555555556	7.4456781265616

0.04	3.76	0.15555555555556	7.1925744564226

0.04	3.78	0.15555555555556	7.3627016216841

0.04	3.8	0.15555555555556	7.5916881054787

0.04	3.82	0.15555555555556	11.90034279648

0.04	3.84	0.15555555555556	11.939313372996

0.04	3.86	0.15555555555556	12.10402209509

0.04	3.88	0.15555555555556	11.874126479725

0.04	3.9	0.15555555555556	12.107805237037

0.04	3.92	0.15555555555556	11.923176199206

0.04	3.94	0.15555555555556	12.071614183108

