786	800	0.18952146000054	2.5082728753929
787	800	0.18436292498566	2.4133297963782
788	800	0.18688302926374	2.4162692442296
789	800	0.18298756650863	2.3319574320713
790	800	0.18148832404212	2.275887481911
791	800	0.18203689683148	2.2427037594137
792	800	0.18013760357697	2.1770353220551
793	800	0.20615077459465	2.4404347596715
794	800	0.17620105103187	2.0404340536509
Abnormal absorption!
794.8	800	-5.5051924268006	-62.613496271125
796	800	0.17740006251497	1.9898487455977
797	800	0.16986881071159	1.8823815401188
798	800	0.16878561397958	1.8450685302957
799	800	0.17742433454414	1.9133996793034
800	800	0.17170635432462	1.824633526526
801	800	0.17035194979531	1.7846150666643
802	800	0.18751266113524	1.9349740209191
803	800	0.22816118760696	2.3213520501072
804	800	0.22883634488075	2.2947591812187
805.1	800	0.26225977572743	2.5918173105608
806	800	0.31369649454066	3.0285092138386
807	800	0.33762674723751	3.1777556101148
808	800	0.31037582251676	2.8516589587832
809	800	0.258163336295	2.3190586211911
810	800	0.204540140741	1.7997149637952
811	800	0.16914938707821	1.461633238069
812	800	0.13832829073114	1.1759829280008
813	800	0.12845574425046	1.0771826453014
814	800	0.11727848409375	0.97277365133211
815	800	0.10939469399473	0.90016655362158
815.7	800	0.10527958652683	0.86314066457842
817	800	0.097598765648319	0.81244653127635
818	800	0.093030872406478	0.78673465213289
819	800	0.089376154100652	0.77051850905891
820	800	0.085480978467266	0.75384192026448
821	800	0.083793665523912	0.75861931731532
822	800	0.08166988239903	0.76129876486035
823	800	0.39563052105223	3.8102965227199
824	800	0.078375879427028	0.78175436954825
825	800	0.077130697773435	0.79880638156184
826	800	0.086998738008695	0.93820383474286
826.6	800	0.075636070201612	0.83627774247395
828	800	0.072962223947183	0.90277370353731
829	800	0.071561480741113	0.96492310356963
830	800	0.072693509180177	1.0721493101285
831	800	0.071898698464066	1.09912429228
832	800	0.073599956559477	1.1671236484609
Abnormal absorption!
833	800	-5.8670004201408	-96.424291900919
834	800	0.040414319642627	0.68819671571404
835	800	0.081297071867135	1.4347713228982
836	800	0.11424466892107	2.0869718248193
837	800	0.090036280490143	1.7023839910722
838	800	0.10022662515852	1.9586779095689
839	800	0.092778360221645	1.8723913135792
840	800	0.11427661234568	2.3807616812141
841	800	0.12782076908186	2.7452033298272
842	800	0.14658362226286	3.2420693505825
843	800	0.17068623079286	3.8853205838458
844	800	0.19145270095082	4.4779848888436
845	800	0.26371736992661	6.3331579033921
846	800	0.33200441504464	8.1732277652571
847	800	0.40538435849722	10.218026992872
848	800	0.45381713631365	11.701100623786
849	800	0.43035580281796	11.332879184962
850	800	0.36633441328135	9.843035393492
851	800	0.27501984694091	7.5289858388885
852	800	0.23879740576882	6.652617048248
853	800	0.19392890018623	5.4914558141651
854	800	0.15922622607342	4.5769670497431
855	800	0.13878988882092	4.0449755028732
856	800	0.12392698726203	3.6573902749169
857	800	0.11126009920973	3.3211637196654
858	800	0.10539123020649	3.1778359958745
859	800	0.099424319987829	3.0250914046759
860	800	0.065618808639355	2.0122409849661
861	800	0.090616318134889	2.7935957931835
862	800	0.085879641904422	2.659116251502
863	800	0.086440797630151	2.6852972982844
864	800	0.072079737194549	2.2433027812614
865	800	0.08140738635723	2.5362779197706
866	800	0.07965146208322	2.4816054060539
867	800	0.077269204276463	2.4039933940563
868	800	0.076436889197149	2.3732958102712
869	800	0.074920057790728	2.318088141595
870	800	0.065748959930376	2.0263363292201
871	800	0.066170424089338	2.0304308973492
872	800	0.070512016924109	2.1512055071504
873	800	0.059864901122592	1.815370299651
874	800	0.067715740016694	2.0395151676301
875	800	0.083281501478065	2.487989950403
876	800	0.065048551806411	1.9274214866984
877	800	0.064718475538124	1.8995640360981
878	800	0.062685340183335	1.8226547191516
879	800	0.057868792008722	1.6661378989408
880	800	0.028435001492757	0.8097296051399
881	800	0.062542277612687	1.7585958134866
882	800	0.060295453443207	1.6736361274759
883	800	0.049487750563634	1.3547299114479
884	800	0.061768161737107	1.6686186284496
885	800	0.063943868596093	1.7047362982242
886	800	0.07565118794827	1.9890618904635
887	800	0.075391668672971	1.9569727053898
888	800	0.088959051962509	2.28043997824
889	800	0.1172107662922	2.9666958202518
890	800	0.17711719280763	4.4326359829556
891	800	0.28743098420858	7.113493092998
892	800	0.33173386303468	8.1210002723054
893	800	0.20375877713364	4.942675691167
894	800	0.11417702336713	2.746212088948
895	800	0.077547088758236	1.8530603959363
896	800	0.062073604367768	1.4759036740099
897	800	0.049539647737393	1.17344085477
898	800	0.029190263386101	0.69037849653219
899	800	0.039495776378664	0.93447207337914
900	800	0.036543747502993	0.86646609999461
901	800	0.034397631708303	0.81868450631287
902	800	0.037458226314024	0.89684183808793
903	800	0.13408888786307	3.2364018270094
904	800	0.030150994855207	0.73539777215001
905	800	0.071948151761381	1.7771709332037
906	800	0.037868157425081	0.94947316562897
907	800	0.0092817929069562	0.23673073520917
908	800	0.026934611713082	0.70021856596796
909	800	0.026363795788431	0.7002780507735
910	800	0.020912284089542	0.56850958698455
911	800	0.040350195032306	1.1241857996536
912	800	0.025125805098507	0.71894934383416
Abnormal absorption!
913	800	-0.0059361525212863	-0.17465152976293
914	800	0.025042900243447	0.75868255362273
915	800	0.024617212575343	0.76934951786004
916	800	0.024676070230588	0.79598628208507
917	800	0.024913324641301	0.83037185528942
Abnormal absorption!
918	800	-0.086938422992324	-2.9985592293311
919	800	0.026395867058155	0.94213713038489
920	800	0.028092779327607	1.0383475473659
921	800	0.031420131912678	1.2032280945722
922	800	0.038045643485392	1.5091578207776
923	800	0.054099644181384	2.2232115847546
924	800	0.10948660109599	4.6653533250965
925	800	0.33567687240091	14.820865992719
926	800	0.22297775568691	10.20048765192
927	800	0.05392170556796	2.5573427152677
928	800	0.045583366212927	2.2392019840148
929	800	0.026508810931185	1.3484193302312
930	800	0.027173850898909	1.4317025045731
931	800	0.030041456791586	1.6349724842954
932	800	0.023892958860999	1.3434205229048
933	800	0.020065750762227	1.1644179419974
934	800	0.022056027790252	1.3210189466051
935	800	0.034782761170594	2.14900418059
936	800	0.021195274924591	1.3493130164344
937	800	0.016913926798365	1.1094685724772
938	800	0.041483407638813	2.8008975404843
939	800	0.019138881557398	1.3298149946029
940	800	0.020954406869065	1.4973754298929
941	800	0.021211254634147	1.5569506365601
942	800	0.025462627387011	1.9192814610652
943	800	0.022572069545341	1.7455020124185
944	800	0.023480721618104	1.8621644078351
945	800	0.027397218579235	2.2268411074489
Abnormal absorption!
946	800	-0.0073090221200467	-0.60833249154736
947	800	0.071806255536717	6.1172277271743
948	800	0.19357065933135	16.865643935043
949	800	0.37069706958662	33.017721237806
950	800	0.073805724816951	6.7158924955535
951	800	0.0024882655882569	0.23078335636773
952	800	0.029135903018643	2.7528625398432
953	800	0.028662074772528	2.7569309434099
954	800	0.023712896001262	2.3205963569845
Abnormal absorption!
955	800	-0.020022343002165	-1.992386922939
956	800	0.01960437409171	1.9823359691124
957	800	0.019033742657146	1.9545820204581
958	800	0.014160823371253	1.476124083721
959	800	0.018243721015712	1.9291414928198
Abnormal absorption!
960	800	-0.019923758562387	-2.136326727701
961	800	0.017692430731781	1.9186538089568
962	800	0.018816872919448	2.0626168827252
963	800	0.017247629459443	1.9104101648114
964	800	0.01703430995663	1.9050595177733
965	800	0.016818245562136	1.8986785882704
966	800	0.01660049301331	1.890340319815
967	800	0.020511606675926	2.3547701339529
968	800	0.016144835958827	1.8683921285509
969	800	0.015905671773502	1.8540843266123
970	800	0.016225965930657	1.9051326717466
971	800	0.0079236999896254	0.93546161575971
972	800	0.010197503382088	1.2100720402871
973	800	0.0090617747257636	1.0804289035102
974	800	0.016145258275415	1.933526743188
Abnormal absorption!
975	800	-0.00078265845574205	-0.094115276258411
976	800	0.012931680854217	1.5618279163018
977	800	0.012895287064336	1.5630412620757
978	800	0.013520016149155	1.6443051018929
979	800	0.019454888327788	2.3736145340353
980	800	0.012912670784772	1.5802096805713
981	800	0.0088210954670753	1.0814193005656
982	800	0.013867784430827	1.7029728436491
983	800	0.012009739814219	1.4771324125177
Abnormal absorption!
984	800	-0.036863756027099	-4.543920295394
985	800	0.036331384518645	4.4852348088906
986	800	0.011087267153643	1.3709442799107
987	800	0.01077735161605	1.3348741192578
988	800	0.0088100351732953	1.0931825460137
989	800	0.012571988579947	1.5631192024455
990	800	0.0098537276218929	1.2279279685506
991	800	0.0095675906555719	1.1943475765305
992	800	0.020951590188801	2.6191100829662
993	800	0.014491125648829	1.8146928411764
994	800	0.0087164589370585	1.0939556992908
995	800	0.008440246440177	1.0621538649748
996	800	0.012554507767688	1.5851539472294
997	800	0.0071253501275704	0.90322433900767
998	800	0.0065684125122461	0.83708217732661
Abnormal absorption!
999	800	-0.015052701547576	-1.9289251774585
1000	800	0.0071300691809909	0.91956481107811
700	900	0.39904798505249	1.9541785759195
701	900	0.40600704523659	2.08563426249
702	900	0.41899633172301	2.2588922236638
703	900	0.41742152273976	2.3582783154433
704	900	0.4219349256633	2.4967534933792
704.5	900	0.40751810792642	2.4656766256847
706	900	0.42784188791569	2.7625538953402
707	900	0.43031780467501	2.8931035141858
708	900	0.44031040959996	3.0748592264767
709	900	0.44081438034141	3.1905105231486
710	900	0.44524781497904	3.3292559017168
711	900	0.45182064534997	3.4803481258771
712	900	0.45443204346056	3.5964209193891
712.6	900	0.45662185811404	3.6667686394967
714	900	0.46394563213732	3.7808997984585
715	900	0.46685319695441	3.8319829431421
716	900	0.46698351852767	3.8496292793367
717	900	0.4711549759846	3.8898620917595
718	900	0.45763044685418	3.7737123720445
719	900	0.50025505973075	4.1093928712491
720	900	0.43544361850863	3.553075017421
720.8	900	0.42375640068148	3.4331908939391
722	900	0.40916565651633	3.3064954273442
723	900	0.37875634450809	3.0458726534507
724	900	0.35800401318473	2.8592632741629
725	900	0.31347696318712	2.4794925715085
726	900	0.31752074234747	2.4816178441082
727	900	0.29893002140138	2.303585124764
728	900	0.28066228344452	2.1282749389704
729.3	900	0.23985784900676	1.7756463254291
730	900	0.25381210422758	1.8413280614327
731	900	0.24387804780675	1.7166647821531
732	900	0.24127219780196	1.6460929819138
733	900	0.22764246768915	1.5041704758604
734	900	0.22034882900869	1.4093991842032
735	900	0.21749067819664	1.3464077245745
736	900	0.23033341342036	1.3803791342159
737	900	0.22246838240023	1.2914616328586
738	900	0.2124870883865	1.1961058460403
739	900	0.20475754306093	1.1286834447994
740	900	0.22106374923075	1.1966313094512
741	900	0.20417179264314	1.0874669659007
742	900	0.206411952103	1.0858467820068
743	900	0.20352332605828	1.0607911431415
744	900	0.21771157049854	1.1294328040103
745	900	0.22783774370323	1.1813494286539
746	900	0.24175882952251	1.2590713388288
746.9	900	0.26225967245642	1.3772833152986
748	900	0.28516291231813	1.5034333337555
749	900	0.30987621250924	1.647364002886
750	900	0.34619056947075	1.8643646704358
751	900	0.37523406460028	2.0549205532755
752	900	0.38521042374186	2.1541261445875
753	900	0.4024919535846	2.3049289939934
754	900	0.393959940836	2.3182328093646
755	900	0.37447069420162	2.2698306726266
756	900	0.35077670550105	2.1929024238645
757	900	0.31210180160141	2.0365771074859
758	900	0.30145730164887	2.0542976316716
759	900	0.288239199939	2.0544104567231
760	900	0.32211669804116	2.4023571981201
761	900	0.25259205782955	1.9699673132519
762	900	0.21313942461593	1.7391987053689
763	900	0.23436953983154	1.998542194422
764	900	0.22807613037007	2.0324348619568
765.3	900	0.22540612150903	2.1228628115584
766	900	0.22117723619431	2.1257891542792
767	900	0.25842625343249	2.5526146210331
768	900	0.22094963587544	2.2405191726915
769	900	0.221607340984	2.3018676912853
770	900	0.21993175312349	2.3369917181599
771	900	0.22379311416164	2.4270887337263
772	900	0.22507277970235	2.4876152903637
773	900	0.22627555655294	2.5428806210177
774	900	0.22735157549343	2.5928329846569
774.9	900	0.22814895655056	2.6325675871335
776	900	0.22609150463273	2.6773693027425
777	900	0.23780106112567	2.8771200570859
778	900	0.22692636565853	2.7994488023338
779	900	0.21789296132398	2.7357923512443
780	900	0.12574615835101	1.6037697540818
781	900	0.2119299899318	2.7403731917087
782	900	0.21119883838419	2.7634962971077
783	900	0.20097200990239	2.6566174708818
784	900	0.17996866255275	2.3986082146744
784.7	900	0.19217768849515	2.5732356011969
786	900	0.12785286773348	1.6921032593151
787	900	0.18527976117404	2.4253312771096
788	900	0.18223472015839	2.3561697992817
789	900	0.17106337794123	2.1799979263971
790	900	0.17616054325271	2.2090764092485
791	900	0.17418484213615	2.1459660491425
792	900	0.17081916050395	2.0644181931842
793	900	0.16863761026448	1.9963499370138
794	900	0.16691630985599	1.9329153869708
794.8	900	0.16596628246627	1.8876232477805
796	900	0.17341263961214	1.9451228963006
797	900	0.16138736701104	1.78839540465
798	900	0.17619887931175	1.926106139181
799	900	0.16227981401418	1.75007641928
800	900	0.15294353848097	1.625250906267
801	900	0.16015449385009	1.6777860368624
802	900	0.18111973892016	1.8690044040994
803	900	0.19777585792698	2.0122063619838
804	900	0.21427629636559	2.1487517581995
805.1	900	0.26760939113354	2.6446856003164
806	900	0.25544988425238	2.4661809793736
807	900	0.25152439782514	2.3673570675587
808	900	0.24699482168906	2.2693294546312
809	900	0.21738282308661	1.9527308455675
810	900	0.18838315291188	1.6575522926414
811	900	0.16123046210343	1.3932051807592
812	900	0.14064230870369	1.1956553002712
813	900	0.13754682680816	1.1534171213484
814	900	0.1229725936832	1.0200037960532
815	900	0.11585379402264	0.95331598527412
815.7	900	0.11210091149809	0.91906568445397
817	900	0.1048469005591	0.87278256142352
818	900	0.10056931295319	0.85048502066896
819	900	0.10423659616934	0.89863149156463
820	900	0.09542826872464	0.8415653474351
821	900	0.092217479941076	0.83488365427186
822	900	0.10020969077336	0.93412052976951
823	900	0.088948415283604	0.85665746048905
824	900	0.08777442574975	0.87549946955738
825	900	0.086849661012033	0.8994611154262
826	900	0.086177486318715	0.929347367368
826.6	900	0.076965714022304	0.85097908179127
828	900	0.08349438357541	1.0330898622211
829	900	0.082173384415067	1.1080122476428
830	900	0.086198053073451	1.2713264798932
831	900	0.082454661263183	1.2604946006272
832	900	0.08406620299619	1.3330939057536
833	900	0.085817207976331	1.4104078608252
834	900	0.084133952374158	1.4326780758884
835	900	0.22798829167113	4.023651225482
836	900	0.082627876111809	1.5094100321577
837	900	0.10222942883752	1.9329290606192
838	900	0.10268167180391	2.0066556362827
839	900	0.10155117929045	2.0494385278303
840	900	0.11823530290822	2.4632343639933
841	900	0.10933899760073	2.3482708048898
842	900	0.11377793782683	2.5164882631933
843	900	0.11885942529464	2.7055900732953
844	900	0.11657728212316	2.7266855214756
845	900	0.13056671493669	3.1355523636966
846	900	0.13729007876986	3.3797836198812
847	900	0.14473939176059	3.6482685652307
848	900	0.15471892475194	3.9892317016323
849	900	0.16235328037983	4.2753695890216
850	900	0.17262200970963	4.6381789143098
851	900	0.18693957770402	5.1176867739431
852	900	0.1947440707301	5.4253425442926
853	900	0.20680117853587	5.8559582050763
854	900	0.21619624072067	6.2145734057692
855	900	0.22866571345034	6.6643702730181
856	900	0.23739163040245	7.0060110357138
857	900	0.24275219063698	7.2462614552687
858	900	0.24430940888219	7.3666018714797
859	900	0.24326423173218	7.4015747512096
860	900	0.24145216799683	7.4042787186593
861	900	0.22404938322672	6.9071821425787
862	900	0.13018915170615	4.0310844502165
863	900	0.19796387345194	6.1497796076907
864	900	0.18378198550363	5.7197578025747
865	900	0.088047586047246	2.7431558532145
866	900	0.15779695175043	4.9162910294548
867	900	0.12460868374495	3.8768155485737
868	900	0.13551840023604	4.2077229315977
869	900	0.12587521327086	3.8946825163824
870	900	0.11741041983106	3.6185058955243
871	900	0.025609149300086	0.78581343114137
872	900	0.10267071837901	3.1323145250224
873	900	0.09888545677604	2.9986472529376
874	900	0.090757726925831	2.7335115971446
875	900	0.089781534627543	2.682174935858
876	900	0.082116797448658	2.4331622369156
877	900	0.076351042692561	2.2409936824291
878	900	0.069451232336034	2.019381501288
879	900	0.06873594447041	1.9790211291153
880	900	0.065294009609725	1.8593455193857
881	900	0.062305780571846	1.7519458684926
882	900	0.059539052977077	1.6526405287257
883	900	0.056920905011995	1.5582129259902
884	900	0.14762412078439	3.9879502808863
885	900	0.05234812870577	1.3955951854044
886	900	0.10400071839425	2.7344430556765
887	900	0.046657814748189	1.2111161824977
888	900	0.049532202399591	1.2697439110514
889	900	0.049595061771151	1.2552896556858
890	900	0.045603775644736	1.1413061243639
891	900	0.044047451442515	1.0901094830233
892	900	0.046251362091914	1.1322549971441
893	900	0.039696985982306	0.96294908316344
894	900	0.039345508202393	0.94634723418723
895	900	0.040732052349747	0.97333058227158
Abnormal absorption!
896	900	-0.11969675648168	-2.8459904086077
897	900	0.039277934854707	0.93037265209937
898	900	0.035511707419988	0.83988687781338
899	900	0.035006027949064	0.8282443976972
900	900	0.0033440029028325	0.079287575893815
901	900	0.034429784406725	0.8194497600448
902	900	0.034400536277442	0.82363323686579
903	900	0.034606534048907	0.83527167543307
904	900	0.035069408467027	0.85536032827843
905	900	0.035899682489991	0.88674789651373
906	900	0.050998562978099	1.2786935073127
907	900	0.039184174697116	0.99938649543244
908	900	0.07308388244063	1.8999602408634
909	900	0.054962236562435	1.4599129880601
910	900	0.054689934756838	1.4867697898371
911	900	0.070157079202325	1.954627285476
912	900	0.098709953646666	2.8244848722633
913	900	0.18862263088754	5.5495930932177
914	900	0.24218509332467	7.3370737121792
915	900	0.159157440072	4.9740684250288
916	900	0.16361353198734	5.2777498932539
917	900	0.10722253446188	3.5737733181684
918	900	0.075566030526609	2.6063184776136
919	900	0.058025359861999	2.0710759722153
920	900	0.061709812936363	2.2808790886672
921	900	0.0489450126759	1.8743401365884
922	900	0.033893482720087	1.3444539199357
923	900	0.035338466572075	1.4522256007283
924	900	0.031043844907814	1.3228148797629
925	900	0.029406593507688	1.2983652360752
926	900	0.028154619079394	1.287979795918
927	900	0.027162605792049	1.2882398900093
928	900	0.016133632235511	0.79253605673546
929	900	0.025781314970663	1.3114139127351
930	900	0.025284205501696	1.3321431871245
931	900	0.024912970756551	1.3558604022301
932	900	0.019854888912259	1.1163734638268
933	900	0.024376896027755	1.4145942228266
934	900	0.021381209257571	1.280601511713
935	900	0.024054890338516	1.4861977071794
936	900	0.023948875535188	1.5246100653832
937	900	0.023882425048951	1.5665670274104
938	900	0.023835951078862	1.6093677099329
939	900	0.023828233232467	1.6556422982398
940	900	0.022292697444536	1.5930079829062
941	900	0.034504175858673	2.5326789713164
942	900	0.040872936431992	3.0808552456466
Abnormal absorption!
943	900	-21.911297202032	-1694.4043736894
944	900	0.024143121928211	1.9146967916895
945	900	0.02428114567966	1.9735672502318
946	900	0.028469510251924	2.3695273896059
Abnormal absorption!
947	900	-0.24544067714385	-20.909271822886
948	900	0.024809708297145	2.1616484012469
949	900	0.025056796200131	2.2317908069007
950	900	0.025340878772629	2.30587285745
951	900	0.02557211291396	2.3717797953523
952	900	0.015694236377635	1.4828466235556
953	900	0.013308289385404	1.2800899830755
954	900	0.038825661594432	3.7995649645139
955	900	0.029238271019403	2.9094471522193
956	900	0.00042051073093344	0.042520793748759
957	900	0.032562796833036	3.343885560089
958	900	0.02975135925746	3.1012813854119
959	900	0.025624528239182	2.709608452002
960	900	0.041296547841194	4.4280258987617
961	900	0.032158615849936	3.4874377481905
962	900	0.054655274502616	5.9910534764022
963	900	0.042067425725809	4.6595410634842
964	900	0.048616491454113	5.4371037043009
965	900	0.048922518101512	5.5230575187185
966	900	0.065024662165736	7.4045235027468
967	900	0.082808769733947	9.5065989163955
968	900	0.091671565161838	10.608867826041
969	900	0.13743055674963	16.019935837705
970	900	0.15569101281943	18.28008492605
971	900	0.16055784798914	18.955248696881
972	900	0.14586525354748	17.308890063937
973	900	0.11005516383264	13.121798277247
974	900	0.083323560220916	9.9786779050855
975	900	0.041182710727235	4.9522523761519
976	900	0.0507203191387	6.1257628646727
977	900	0.041300542438384	5.0060500130962
978	900	0.034648680364084	4.2139743967746
979	900	0.030196024442984	3.6840983757062
980	900	0.025243079325933	3.0891640453894
981	900	0.023083355533224	2.8298963874293
982	900	0.049974231970859	6.1368678142564
983	900	0.019125102047657	2.3522831105679
984	900	0.008655193167938	1.066861116036
985	900	0.016784675808589	2.072126157317
986	900	0.0086866683080007	1.074109432316
987	900	0.014767339544094	1.8290708209191
988	900	0.013933698520381	1.7289461079643
989	900	0.013186118043167	1.6394760612385
990	900	0.011824081198488	1.473464719461
991	900	0.022088706593127	2.7573915040805
Abnormal absorption!
992	900	-0.03734154860732	-4.667981073975
993	900	0.064184368444074	8.0376719347748
Abnormal absorption!
994	900	-0.0050570318560604	-0.63468076433107
995	900	0.017715484594642	2.2293863769819
996	900	0.011029044387352	1.3925462923982
997	900	0.010597882973372	1.3434098917422
998	900	0.0087569957613932	1.1159964550217
999	900	0.0084077157317403	1.0774049102488
1000	900	0.0080779232776675	1.0418095258508
700	1000	0.32439945751407	1.5886171429497
701	1000	0.34082931292914	1.7508200930151
702	1000	0.32015036269618	1.7259940241568
703	1000	0.32403379266535	1.8306719349255
704	1000	0.31762627206438	1.8795185137117
704.5	1000	0.31294033234743	1.893436506734
706	1000	0.30239444441098	1.9525459613281
707	1000	0.29226925819914	1.9649784619602
708	1000	0.28874680812429	2.0164315167641
709	1000	0.2818941369671	2.0402832813913
710	1000	0.27514572427021	2.0573498522432
711	1000	0.2115983779785	1.629929986191
712	1000	0.34633442091587	2.7409254571953
712.6	1000	0.25777853011128	2.0700152946063
714	1000	0.24671651973962	2.0106029136703
715	1000	0.24862616878764	2.0407512344958
716	1000	0.26665783136691	2.1982227519099
717	1000	0.24161443373085	1.9947721545921
718	1000	0.25346132227516	2.0900928561016
719	1000	0.2753299289092	2.2617239448012
720	1000	0.22456929587112	1.8324107207548
720.8	1000	0.23395845194567	1.8954852964775
722	1000	0.22614239633091	1.8274720458289
723	1000	0.22938601151287	1.8446702997374
724	1000	0.23315781299206	1.8621566999818
725	1000	0.23264637549109	1.8401510399799
726	1000	0.18069692443582	1.4122564363517
727	1000	0.22629510507398	1.7438530777589
728	1000	0.21641118832385	1.6410559444247
729.3	1000	0.22452648073525	1.662149569547
730	1000	0.22818153733445	1.6553862514691
731	1000	0.2326559548679	1.6376721384796
732	1000	0.43204006731261	2.9476173765059
733	1000	0.25996079885976	1.7177170960029
734	1000	0.29112238156886	1.8620822671594
735	1000	0.30688476679508	1.899814851805
736	1000	0.42898692934221	2.5709018822842
737	1000	0.36475354269803	2.1174478852293
738	1000	0.3924799151648	2.2092990428111
739	1000	0.37298366757857	2.055995029454
740	1000	0.3474747551049	1.8809016523482
741	1000	0.32097801108538	1.7096043450328
742	1000	0.28450838062068	1.4966793657218
743	1000	0.23952937431093	1.2484595437404
744	1000	0.22879103985167	1.1869103010023
745	1000	0.23021496702574	1.1936754435107
746	1000	0.21866227028313	1.1387852842458
746.9	1000	0.21236547111014	1.1152588477137
748	1000	0.2201107573897	1.1604659494032
749	1000	0.1864746278452	0.99133646586241
750	1000	0.19448763334599	1.0473880701062
751	1000	0.20911098819367	1.1451691306669
752	1000	0.22502765066739	1.2583718292176
753	1000	0.20991246650065	1.2020944168672
754	1000	0.20568723408083	1.2103537570388
755	1000	0.18977313834816	1.1502979991041
756	1000	0.23484791470535	1.4681663671516
757	1000	0.21863753292155	1.4266889588605
758	1000	0.21976815966461	1.4976224077057
759	1000	0.22015372860525	1.5691346708877
760	1000	0.22041871522327	1.6438902122651
Abnormal absorption!
761	1000	-0.10768185987423	-0.83981161563496
762	1000	0.22034763475535	1.7980170575583
763	1000	0.23630236502707	2.0150239979468
764	1000	0.21934038176542	1.9545887498687
765.3	1000	0.20603527156949	1.9404291815859
766	1000	0.22118854178362	2.125897815096
767	1000	0.22341235626028	2.2067635912945
768	1000	0.22108591893272	2.2419011383215
769	1000	0.22181324440976	2.3040064401244
770	1000	0.21692197382383	2.3050098456157
771	1000	0.22727104714462	2.4648077314321
772	1000	0.21735582169177	2.4023236670603
773	1000	0.22780597754108	2.5600794644634
774	1000	0.22477931231287	2.563497587243
774.9	1000	0.2256925671717	2.6042237754505
776	1000	0.22796277507741	2.6995288352463
777	1000	0.22488168039051	2.720810370063
778	1000	0.23215964871339	2.8640085459215
779	1000	0.23890489066049	2.9996112245774
780	1000	0.21893586140083	2.7923136356848
781	1000	0.21920621091905	2.8344587948686
782	1000	0.24404152638726	3.1932365711448
783	1000	0.24127547035409	3.1893825918804
784	1000	0.26888478838283	3.5836753636317
784.7	1000	0.25901872230123	3.4682288189706
786	1000	0.27916367598511	3.6946669589101
787	1000	0.29691388446921	3.8866335213745
788	1000	0.30571515279814	3.9526870048678
789	1000	0.33205879092258	4.2316916944189
790	1000	0.33722464148844	4.2288414100807
791	1000	0.34883710372588	4.2976907295517
792	1000	0.34765063403614	4.20149760518
793	1000	0.36133949387851	4.2775752971928
794	1000	0.34821116867181	4.0323364830045
794.8	1000	0.33342381759188	3.7922073092051
796	1000	0.28516928046686	3.1986670521726
797	1000	0.27538013681411	3.0515930728119
798	1000	0.24638458263865	2.6933364109552
799	1000	0.22882579526836	2.4677291556865
800	1000	0.2018977572744	2.1454617582574
801	1000	0.19636070462392	2.0570840098615
802	1000	0.17254292899852	1.780498890497
803	1000	0.15087679859631	1.535047084075
804	1000	0.14912533009046	1.4954211952462
805.1	1000	0.1392020572823	1.3756829492026
806	1000	0.13435828771054	1.2971305684585
807	1000	0.092112757738728	0.86696873118726
808	1000	0.12624196914389	1.1598810737398
809	1000	0.13162378452793	1.1823649192173
810	1000	0.1161337946614	1.0218421054042
811	1000	0.11974441984686	1.0347210069436
812	1000	0.13995677887655	1.1898273429597
813	1000	0.11833058025134	0.99227674246051
814	1000	0.11217389416671	0.93043331396974
815	1000	0.11916609058315	0.98057159037312
815.7	1000	0.11963005026907	0.98079375593366
817	1000	0.11672581971394	0.97166687208621
818	1000	0.11961577450882	1.0115553290377
819	1000	0.12033355403363	1.0374045692248
820	1000	0.14269767181017	1.2584260131725
821	1000	0.12326729570422	1.1159907032323
822	1000	0.12544098005539	1.1693179954937
823	1000	0.12827370261783	1.2353972128874
824	1000	0.13155866111036	1.3122220627929
825	1000	0.13544682754567	1.4027591261212
826	1000	0.1401656310994	1.5115613813095
826.6	1000	0.14949038575896	1.6528553372859
828	1000	0.15240952415842	1.88578833176
829	1000	0.16036952922402	2.1623960579667
830	1000	0.17982115779264	2.6521643052893
831	1000	0.05234465997567	0.80019928843562
832	1000	0.24578626124092	3.8975968379717
833	1000	0.19829536383915	3.2589890363373
834	1000	0.2068357126449	3.5221094748915
835	1000	0.20642476718601	3.643087376855
836	1000	0.19223572079855	3.5116783725599
837	1000	0.22141461371314	4.1864534132542
838	1000	0.22071973790125	4.3134134682202
839	1000	0.21822112883371	4.4039940465811
840	1000	0.21315072709224	4.4406381408041
841	1000	0.20652890919881	4.4356160059954
842	1000	0.19893742069916	4.4000066608813
843	1000	0.19075902997104	4.3422365252203
844	1000	0.20157624562661	4.7147696396181
845	1000	0.18669180691445	4.4833933115131
846	1000	0.16761230944263	4.1262510956402
847	1000	0.16094623753447	4.0567746758284
848	1000	0.15477329842495	3.9906336579892
849	1000	0.1322426084041	3.4824428864083
850	1000	0.14424758479709	3.8757867978214
851	1000	0.14456815452584	3.9577201437872
852	1000	0.13561937823873	3.778197609974
853	1000	0.1553031806071	4.397697059511
854	1000	0.16208612771328	4.6591750872878
855	1000	0.12324991204979	3.5920691284359
856	1000	0.1215511790548	3.5872743298416
857	1000	0.11840753084274	3.5345177504181
858	1000	0.17481441968719	5.2711364540622
859	1000	0.11221346224952	3.4142147533068
860	1000	0.10916523915557	3.3476189665339
861	1000	0.11293880258881	3.4817720504781
862	1000	0.093766495529641	2.9033191869471
863	1000	0.082033254895768	2.5483762734768
864	1000	0.11121352073954	3.4612445896619
865	1000	0.093132883282692	2.9015902124401
