
0.94	-0.22	1	0

0.94	-0.2	1	0

0.94	-0.18	1	0

0.94	-0.16	1	0

0.94	-0.14	1	0

0.94	-0.12	1	0

0.94	-0.099999999999999	1	0

0.94	-0.079999999999999	1	0

0.94	-0.059999999999999	1	0

0.94	-0.039999999999999	1	0

0.94	-0.019999999999999	1	0

0.94	6.1756155744774e-16	1	0

0.94	0.020000000000001	0.98531212964827	0

0.94	0.040000000000001	1.0084147454159	0

0.94	0.060000000000001	1.016125979592	0

0.94	0.080000000000001	1.016125979592	0

0.94	0.1	1.016125979592	0

0.94	0.12	1.016125979592	0

0.94	0.14	1.016125979592	0

0.94	0.16	1.016125979592	0

0.94	0.18	1.016125979592	0

0.94	0.2	0.88636456413435	0

0.94	0.22	0.88636456413435	0

0.94	0.24	0.88636456413435	0

0.94	0.26	0.88636456413435	0

0.94	0.28	0.88636456413435	0

0.94	0.3	0.88636456413435	0

0.94	0.32	0.88636456413435	0

0.94	0.34	11.958926082075	0

0.94	0.36	11.958926082075	0

0.94	0.38	11.958926082075	0

0.94	0.4	11.958926082075	0

0.94	0.42	11.958926082075	0

0.94	0.44	11.958926082075	0

0.94	0.46	11.958926082075	0

0.94	0.48	12	0

0.94	0.5	12	0

0.94	0.52	12	0

0.94	0.54	12	0

0.94	0.56	12	0

0.94	0.58	12	0

0.94	0.6	12	0

0.94	0.62	12	0

0.94	0.64	12	0

0.94	0.66	12	0

0.94	0.68	12	0

0.94	0.7	12	0

0.94	0.72	12	0

0.94	0.74	12	0

0.94	0.76	12	0

0.94	0.78	12	0

0.94	0.8	12	0

0.94	0.82	12	0

0.94	0.84	12	0

0.94	0.86	12	0

0.94	0.88	12	0

0.94	0.9	12	0

0.94	0.92	12	0

0.94	0.94	12	0

0.94	0.96	12	0

0.94	0.98	12	0

0.94	1	1	0

0.94	1.02	1	0

0.94	1.04	1	0

0.94	1.06	1	0

0.94	1.08	1	0

0.94	1.1	1	0

0.94	1.12	1	0

0.94	1.14	1	0

0.94	1.16	1	0

0.94	1.18	1	0

0.94	1.2	1	0

0.94	1.22	1	0

0.94	1.24	1	0

0.94	1.26	1	0

0.94	1.28	1	0

0.94	1.3	1	0

0.94	1.32	1	0

0.94	1.34	1	0

0.94	1.36	1	0

0.94	1.38	1	0

0.94	1.4	1	0

0.94	1.42	1	0

0.94	1.44	1	0

0.94	1.46	1	0

0.94	1.48	1	0

0.94	1.5	1	0

0.94	1.52	1	0

0.94	1.54	1	0

0.94	1.56	1	0

0.94	1.58	1	0

0.94	1.6	1	0

0.94	1.62	1	0

0.94	1.64	1	0

0.94	1.66	1	0

0.94	1.68	1	0

0.94	1.7	1	0

0.94	1.72	1	0

0.94	1.74	1	0

0.94	1.76	1	0

0.94	1.78	1	0

0.94	1.8	1	0

0.94	1.82	1	0

0.94	1.84	1	0

0.94	1.86	1	0

0.94	1.88	1	0

0.94	1.9	1	0

0.94	1.92	1	0

0.94	1.94	1	0

0.94	1.96	1	0

0.94	1.98	1	0



0.96	-1	1	0

0.96	-0.98	1	0

0.96	-0.96	1	0

0.96	-0.94	1	0

0.96	-0.92	1	0

0.96	-0.9	1	0

0.96	-0.88	1	0

0.96	-0.86	1	0

0.96	-0.84	1	0

0.96	-0.82	1	0

0.96	-0.8	1	0

0.96	-0.78	1	0

0.96	-0.76	1	0

0.96	-0.74	1	0

0.96	-0.72	1	0

0.96	-0.7	1	0

0.96	-0.68	1	0

0.96	-0.66	1	0

0.96	-0.64	1	0

0.96	-0.62	1	0

0.96	-0.6	1	0

0.96	-0.58	1	0

0.96	-0.56	1	0

0.96	-0.54	1	0

0.96	-0.52	1	0

0.96	-0.5	1	0

0.96	-0.48	1	0

0.96	-0.46	1	0

0.96	-0.44	1	0

0.96	-0.42	1	0

0.96	-0.4	1	0

0.96	-0.38	1	0

0.96	-0.36	1	0

0.96	-0.34	1	0

0.96	-0.32	1	0

0.96	-0.3	1	0

0.96	-0.28	1	0

0.96	-0.26	1	0

0.96	-0.24	1	0

0.96	-0.22	1	0

0.96	-0.2	1	0

0.96	-0.18	1	0

0.96	-0.16	1	0

0.96	-0.14	1	0

0.96	-0.12	1	0

0.96	-0.099999999999999	1	0

0.96	-0.079999999999999	1	0

0.96	-0.059999999999999	1	0

0.96	-0.039999999999999	1	0

0.96	-0.019999999999999	1	0

0.96	6.1756155744774e-16	1	0

0.96	0.020000000000001	0.9756273342091	0

0.96	0.040000000000001	1.0166162257097	0

0.96	0.060000000000001	0.97534234067821	0

0.96	0.080000000000001	0.97534234067821	0

0.96	0.1	0.97534234067821	0

0.96	0.12	0.97534234067821	0

0.96	0.14	0.97534234067821	0

0.96	0.16	0.97534234067821	0

0.96	0.18	0.97534234067821	0

0.96	0.2	12.103819196225	0

0.96	0.22	12.103819196225	0

0.96	0.24	12.103819196225	0

0.96	0.26	12.103819196225	0

0.96	0.28	12.103819196225	0

0.96	0.3	12.103819196225	0

0.96	0.32	12.103819196225	0

0.96	0.34	11.967816992221	0

0.96	0.36	11.967816992221	0

0.96	0.38	11.967816992221	0

0.96	0.4	11.967816992221	0

0.96	0.42	11.967816992221	0

0.96	0.44	11.967816992221	0

0.96	0.46	11.967816992221	0

0.96	0.48	12	0

0.96	0.5	12	0

0.96	0.52	12	0

0.96	0.54	12	0

0.96	0.56	12	0

0.96	0.58	12	0

0.96	0.6	12	0

0.96	0.62	12	0

0.96	0.64	12	0

0.96	0.66	12	0

0.96	0.68	12	0

0.96	0.7	12	0

0.96	0.72	12	0

0.96	0.74	12	0

0.96	0.76	12	0

0.96	0.78	12	0

0.96	0.8	12	0

0.96	0.82	12	0

0.96	0.84	12	0

0.96	0.86	12	0

0.96	0.88	12	0

0.96	0.9	12	0

0.96	0.92	12	0

0.96	0.94	12	0

0.96	0.96	12	0

0.96	0.98	12	0

0.96	1	1	0

0.96	1.02	1	0

0.96	1.04	1	0

0.96	1.06	1	0

0.96	1.08	1	0

0.96	1.1	1	0

0.96	1.12	1	0

0.96	1.14	1	0

0.96	1.16	1	0

0.96	1.18	1	0

0.96	1.2	1	0

0.96	1.22	1	0

0.96	1.24	1	0

0.96	1.26	1	0

0.96	1.28	1	0

0.96	1.3	1	0

0.96	1.32	1	0

0.96	1.34	1	0

0.96	1.36	1	0

0.96	1.38	1	0

0.96	1.4	1	0

0.96	1.42	1	0

0.96	1.44	1	0

0.96	1.46	1	0

0.96	1.48	1	0

0.96	1.5	1	0

0.96	1.52	1	0

0.96	1.54	1	0

0.96	1.56	1	0

0.96	1.58	1	0

0.96	1.6	1	0

0.96	1.62	1	0

0.96	1.64	1	0

0.96	1.66	1	0

0.96	1.68	1	0

0.96	1.7	1	0

0.96	1.72	1	0

0.96	1.74	1	0

0.96	1.76	1	0

0.96	1.78	1	0

0.96	1.8	1	0

0.96	1.82	1	0

0.96	1.84	1	0

0.96	1.86	1	0

0.96	1.88	1	0

0.96	1.9	1	0

0.96	1.92	1	0

0.96	1.94	1	0

0.96	1.96	1	0

0.96	1.98	1	0



0.98	-1	1	0

0.98	-0.98	1	0

0.98	-0.96	1	0

0.98	-0.94	1	0

0.98	-0.92	1	0

0.98	-0.9	1	0

0.98	-0.88	1	0

0.98	-0.86	1	0

0.98	-0.84	1	0

0.98	-0.82	1	0

0.98	-0.8	1	0

0.98	-0.78	1	0

0.98	-0.76	1	0

0.98	-0.74	1	0

0.98	-0.72	1	0

0.98	-0.7	1	0

0.98	-0.68	1	0

0.98	-0.66	1	0

0.98	-0.64	1	0

0.98	-0.62	1	0

0.98	-0.6	1	0

0.98	-0.58	1	0

0.98	-0.56	1	0

0.98	-0.54	1	0

0.98	-0.52	1	0

0.98	-0.5	1	0

0.98	-0.48	1	0

0.98	-0.46	1	0

0.98	-0.44	1	0

0.98	-0.42	1	0

0.98	-0.4	1	0

0.98	-0.38	1	0

0.98	-0.36	1	0

0.98	-0.34	1	0

0.98	-0.32	1	0

0.98	-0.3	1	0

0.98	-0.28	1	0

0.98	-0.26	1	0

0.98	-0.24	1	0

0.98	-0.22	1	0

0.98	-0.2	1	0

0.98	-0.18	1	0

0.98	-0.16	1	0

0.98	-0.14	1	0

0.98	-0.12	1	0

0.98	-0.099999999999999	1	0

0.98	-0.079999999999999	1	0

0.98	-0.059999999999999	1	0

0.98	-0.039999999999999	1	0

0.98	-0.019999999999999	1	0

0.98	6.1756155744774e-16	0.99999999999998	0

0.98	0.020000000000001	1.0039941760958	0

0.98	0.040000000000001	1.02786821036	0

0.98	0.060000000000001	0.86941883522508	0

0.98	0.080000000000001	0.86941883522508	0

0.98	0.1	0.86941883522508	0

0.98	0.12	0.86941883522508	0

0.98	0.14	0.86941883522508	0

0.98	0.16	0.86941883522508	0

0.98	0.18	0.86941883522508	0

0.98	0.2	11.986525074911	0

0.98	0.22	11.986525074911	0

0.98	0.24	11.986525074911	0

0.98	0.26	11.986525074911	0

0.98	0.28	11.986525074911	0

0.98	0.3	11.986525074911	0

0.98	0.32	11.986525074911	0

0.98	0.34	11.996405490075	0

0.98	0.36	11.996405490075	0

0.98	0.38	11.996405490075	0

0.98	0.4	11.996405490075	0

0.98	0.42	11.996405490075	0

0.98	0.44	11.996405490075	0

0.98	0.46	11.996405490075	0

0.98	0.48	12	0

0.98	0.5	12	0

0.98	0.52	12	0

0.98	0.54	12	0

0.98	0.56	12	0

0.98	0.58	12	0

0.98	0.6	12	0

0.98	0.62	12	0

0.98	0.64	12	0

0.98	0.66	12	0

0.98	0.68	12	0

0.98	0.7	12	0

0.98	0.72	12	0

0.98	0.74	12	0

0.98	0.76	12	0

0.98	0.78	12	0

0.98	0.8	12	0

0.98	0.82	12	0

0.98	0.84	12	0

0.98	0.86	12	0

0.98	0.88	12	0

0.98	0.9	12	0

0.98	0.92	12	0

0.98	0.94	12	0

0.98	0.96	12	0

0.98	0.98	12	0

0.98	1	1	0

0.98	1.02	1	0

0.98	1.04	1	0

0.98	1.06	1	0

0.98	1.08	1	0

0.98	1.1	1	0

0.98	1.12	1	0

0.98	1.14	1	0

0.98	1.16	1	0

0.98	1.18	1	0

0.98	1.2	1	0

0.98	1.22	1	0

0.98	1.24	1	0

0.98	1.26	1	0

0.98	1.28	1	0

0.98	1.3	1	0

0.98	1.32	1	0

0.98	1.34	1	0

0.98	1.36	1	0

0.98	1.38	1	0

0.98	1.4	1	0

0.98	1.42	1	0

0.98	1.44	1	0

0.98	1.46	1	0

0.98	1.48	1	0

0.98	1.5	1	0

0.98	1.52	1	0

0.98	1.54	1	0

0.98	1.56	1	0

0.98	1.58	1	0

0.98	1.6	1	0

0.98	1.62	1	0

0.98	1.64	1	0

0.98	1.66	1	0

0.98	1.68	1	0

0.98	1.7	1	0

0.98	1.72	1	0

0.98	1.74	1	0

0.98	1.76	1	0

0.98	1.78	1	0

0.98	1.8	1	0

0.98	1.82	1	0

0.98	1.84	1	0

0.98	1.86	1	0

0.98	1.88	1	0

0.98	1.9	1	0

0.98	1.92	1	0

0.98	1.94	1	0

0.98	1.96	1	0

0.98	1.98	1	0



1	-1	1	0

1	-0.98	1	0

1	-0.96	1	0

1	-0.94	1	0

1	-0.92	1	0

1	-0.9	1	0

1	-0.88	1	0

1	-0.86	1	0

1	-0.84	1	0

1	-0.82	1	0

1	-0.8	1	0

1	-0.78	1	0

1	-0.76	1	0

1	-0.74	1	0

1	-0.72	1	0

1	-0.7	1	0

1	-0.68	1	0

1	-0.66	1	0

1	-0.64	1	0

1	-0.62	1	0

1	-0.6	1	0

1	-0.58	1	0

1	-0.56	1	0

1	-0.54	1	0

1	-0.52	1	0

1	-0.5	1	0

1	-0.48	1	0

1	-0.46	1	0

1	-0.44	1	0

1	-0.42	1	0

1	-0.4	1	0

1	-0.38	1	0

1	-0.36	1	0

1	-0.34	1	0

1	-0.32	1	0

1	-0.3	1	0

1	-0.28	1	0

1	-0.26	1	0

1	-0.24	1	0

1	-0.22	1	0

1	-0.2	1	0

1	-0.18	1	0

1	-0.16	1	0

1	-0.14	1	0

1	-0.12	1	0

1	-0.099999999999999	1	0

1	-0.079999999999999	1	0

1	-0.059999999999999	1	0

1	-0.039999999999999	1	0

1	-0.019999999999999	1	0

1	6.1756155744774e-16	0.99999999999999	0

1	0.020000000000001	1.5074706012907	0

1	0.040000000000001	11.99784296452	0

1	0.060000000000001	12.120218425592	0

1	0.080000000000001	12.120218425592	0

1	0.1	12.120218425592	0

1	0.12	12.120218425592	0

1	0.14	12.120218425592	0

1	0.16	12.120218425592	0

1	0.18	12.120218425592	0

1	0.2	11.964022618035	0

1	0.22	11.964022618035	0

1	0.24	11.964022618035	0

1	0.26	11.964022618035	0

1	0.28	11.964022618035	0

1	0.3	11.964022618035	0

1	0.32	11.964022618035	0

1	0.34	12.018233008554	0

1	0.36	12.018233008554	0

1	0.38	12.018233008554	0

1	0.4	12.018233008554	0

1	0.42	12.018233008554	0

1	0.44	12.018233008554	0

1	0.46	12.018233008554	0

1	0.48	12	0

1	0.5	12	0

1	0.52	12	0

1	0.54	12	0

1	0.56	12	0

1	0.58	12	0

1	0.6	12	0

1	0.62	12	0

1	0.64	12	0

1	0.66	12	0

1	0.68	12	0

1	0.7	12	0

1	0.72	12	0

1	0.74	12	0

1	0.76	12	0

1	0.78	12	0

1	0.8	12	0

1	0.82	12	0

1	0.84	12	0

1	0.86	12	0

1	0.88	12	0

1	0.9	12	0

1	0.92	12	0

1	0.94	12	0

1	0.96	12	0

1	0.98	12	0

1	1	1	0

1	1.02	1	0

1	1.04	1	0

1	1.06	1	0

1	1.08	1	0

1	1.1	1	0

1	1.12	1	0

1	1.14	1	0

1	1.16	1	0

1	1.18	1	0

1	1.2	1	0

1	1.22	1	0

1	1.24	1	0

1	1.26	1	0

1	1.28	1	0

1	1.3	1	0

1	1.32	1	0

1	1.34	1	0

1	1.36	1	0

1	1.38	1	0

1	1.4	1	0

1	1.42	1	0

1	1.44	1	0

1	1.46	1	0

1	1.48	1	0

1	1.5	1	0

1	1.52	1	0

1	1.54	1	0

1	1.56	1	0

1	1.58	1	0

1	1.6	1	0

1	1.62	1	0

1	1.64	1	0

1	1.66	1	0

1	1.68	1	0

1	1.7	1	0

1	1.72	1	0

1	1.74	1	0

1	1.76	1	0

1	1.78	1	0

1	1.8	1	0

1	1.82	1	0

1	1.84	1	0

1	1.86	1	0

1	1.88	1	0

1	1.9	1	0

1	1.92	1	0

1	1.94	1	0

1	1.96	1	0

1	1.98	1	0



1.02	-1	1	0

1.02	-0.98	1	0

1.02	-0.96	1	0

1.02	-0.94	1	0

1.02	-0.92	1	0

1.02	-0.9	1	0

1.02	-0.88	1	0

1.02	-0.86	1	0

1.02	-0.84	1	0

1.02	-0.82	1	0

1.02	-0.8	1	0

1.02	-0.78	1	0

1.02	-0.76	1	0

1.02	-0.74	1	0

1.02	-0.72	1	0

1.02	-0.7	1	0

1.02	-0.68	1	0

1.02	-0.66	1	0

1.02	-0.64	1	0

1.02	-0.62	1	0

1.02	-0.6	1	0

1.02	-0.58	1	0

1.02	-0.56	1	0

1.02	-0.54	1	0

1.02	-0.52	1	0

1.02	-0.5	1	0

1.02	-0.48	1	0

1.02	-0.46	1	0

1.02	-0.44	1	0

1.02	-0.42	1	0

1.02	-0.4	1	0

1.02	-0.38	1	0

1.02	-0.36	1	0

1.02	-0.34	1	0

1.02	-0.32	1	0

1.02	-0.3	1	0

1.02	-0.28	1	0

1.02	-0.26	1	0

1.02	-0.24	1	0

1.02	-0.22	1	0

1.02	-0.2	1	0

1.02	-0.18	1	0

1.02	-0.16	1	0

1.02	-0.14	1	0

1.02	-0.12	1	0

1.02	-0.099999999999999	1	0

1.02	-0.079999999999999	1	0

1.02	-0.059999999999999	1	0

1.02	-0.039999999999999	1	0

1.02	-0.019999999999999	1	0

1.02	6.1756155744774e-16	1	0

1.02	0.020000000000001	12.257981476505	0

1.02	0.040000000000001	12.095898849938	0

1.02	0.060000000000001	12.007396871853	0

1.02	0.080000000000001	12.007396871853	0

1.02	0.1	12.007396871853	0

1.02	0.12	12.007396871853	0

1.02	0.14	12.007396871853	0

1.02	0.16	12.007396871853	0

1.02	0.18	12.007396871853	0

1.02	0.2	11.971710809171	0

1.02	0.22	11.971710809171	0

1.02	0.24	11.971710809171	0

1.02	0.26	11.971710809171	0

1.02	0.28	11.971710809171	0

1.02	0.3	11.971710809171	0

1.02	0.32	11.971710809171	0

1.02	0.34	12.019844992078	0

1.02	0.36	12.019844992078	0

1.02	0.38	12.019844992078	0

1.02	0.4	12.019844992078	0

1.02	0.42	12.019844992078	0

1.02	0.44	12.019844992078	0

1.02	0.46	12.019844992078	0

1.02	0.48	12	0

1.02	0.5	12	0

1.02	0.52	12	0

1.02	0.54	12	0

1.02	0.56	12	0

1.02	0.58	12	0

1.02	0.6	12	0

1.02	0.62	12	0

1.02	0.64	12	0

1.02	0.66	12	0

1.02	0.68	12	0

1.02	0.7	12	0

1.02	0.72	12	0

1.02	0.74	12	0

1.02	0.76	12	0

1.02	0.78	12	0

1.02	0.8	12	0

1.02	0.82	12	0

1.02	0.84	12	0

1.02	0.86	12	0

1.02	0.88	12	0

1.02	0.9	12	0

1.02	0.92	12	0

1.02	0.94	12	0

1.02	0.96	12	0

1.02	0.98	12	0

1.02	1	1	0

1.02	1.02	1	0

1.02	1.04	1	0

1.02	1.06	1	0

1.02	1.08	1	0

1.02	1.1	1	0

1.02	1.12	1	0

1.02	1.14	1	0

1.02	1.16	1	0

1.02	1.18	1	0

1.02	1.2	1	0

1.02	1.22	1	0

1.02	1.24	1	0

1.02	1.26	1	0

1.02	1.28	1	0

1.02	1.3	1	0

1.02	1.32	1	0

1.02	1.34	1	0

1.02	1.36	1	0

1.02	1.38	1	0

1.02	1.4	1	0

1.02	1.42	1	0

1.02	1.44	1	0

1.02	1.46	1	0

1.02	1.48	1	0

1.02	1.5	1	0

1.02	1.52	1	0

1.02	1.54	1	0

1.02	1.56	1	0

1.02	1.58	1	0

1.02	1.6	1	0

1.02	1.62	1	0

1.02	1.64	1	0

1.02	1.66	1	0

1.02	1.68	1	0

1.02	1.7	1	0

1.02	1.72	1	0

1.02	1.74	1	0

1.02	1.76	1	0

1.02	1.78	1	0

1.02	1.8	1	0

1.02	1.82	1	0

1.02	1.84	1	0

1.02	1.86	1	0

1.02	1.88	1	0

1.02	1.9	1	0

1.02	1.92	1	0

1.02	1.94	1	0

1.02	1.96	1	0

1.02	1.98	1	0



1.04	-1	1	0

1.04	-0.98	1	0

1.04	-0.96	1	0

1.04	-0.94	1	0

1.04	-0.92	1	0

1.04	-0.9	1	0

1.04	-0.88	1	0

1.04	-0.86	1	0

1.04	-0.84	1	0

1.04	-0.82	1	0

1.04	-0.8	1	0

1.04	-0.78	1	0

1.04	-0.76	1	0

1.04	-0.74	1	0

1.04	-0.72	1	0

1.04	-0.7	1	0

1.04	-0.68	1	0

1.04	-0.66	1	0

1.04	-0.64	1	0

1.04	-0.62	1	0

1.04	-0.6	1	0

1.04	-0.58	1	0

1.04	-0.56	1	0

1.04	-0.54	1	0

1.04	-0.52	1	0

1.04	-0.5	1	0

1.04	-0.48	1	0

1.04	-0.46	1	0

1.04	-0.44	1	0

1.04	-0.42	1	0

1.04	-0.4	1	0

1.04	-0.38	1	0

1.04	-0.36	1	0

1.04	-0.34	1	0

1.04	-0.32	1	0

1.04	-0.3	1	0

1.04	-0.28	1	0

1.04	-0.26	1	0

1.04	-0.24	1	0

1.04	-0.22	1	0

1.04	-0.2	1	0

1.04	-0.18	1	0

1.04	-0.16	1	0

1.04	-0.14	1	0

1.04	-0.12	1	0

1.04	-0.099999999999999	1	0

1.04	-0.079999999999999	1	0

1.04	-0.059999999999999	1	0

1.04	-0.039999999999999	1	0

1.04	-0.019999999999999	1	0

1.04	6.1756155744774e-16	1	0

1.04	0.020000000000001	0.95935889124119	0

1.04	0.040000000000001	0.12863934376448	0

1.04	0.060000000000001	11.993679240405	0

1.04	0.080000000000001	11.993679240405	0

1.04	0.1	11.993679240405	0

1.04	0.12	11.993679240405	0

1.04	0.14	11.993679240405	0

1.04	0.16	11.993679240405	0

1.04	0.18	11.993679240405	0

1.04	0.2	11.996028047888	0

1.04	0.22	11.996028047888	0

1.04	0.24	11.996028047888	0

1.04	0.26	11.996028047888	0

1.04	0.28	11.996028047888	0

1.04	0.3	11.996028047888	0

1.04	0.32	11.996028047888	0

1.04	0.34	12.00394791602	0

1.04	0.36	12.00394791602	0

1.04	0.38	12.00394791602	0

1.04	0.4	12.00394791602	0

1.04	0.42	12.00394791602	0

1.04	0.44	12.00394791602	0

1.04	0.46	12.00394791602	0

1.04	0.48	12	0

1.04	0.5	12	0

1.04	0.52	12	0

1.04	0.54	12	0

1.04	0.56	12	0

1.04	0.58	12	0

1.04	0.6	12	0

1.04	0.62	12	0

1.04	0.64	12	0

1.04	0.66	12	0

1.04	0.68	12	0

1.04	0.7	12	0

1.04	0.72	12	0

1.04	0.74	12	0

1.04	0.76	12	0

1.04	0.78	12	0

1.04	0.8	12	0

1.04	0.82	12	0

1.04	0.84	12	0

1.04	0.86	12	0

1.04	0.88	12	0

1.04	0.9	12	0

1.04	0.92	12	0

1.04	0.94	12	0

1.04	0.96	12	0

1.04	0.98	12	0

1.04	1	1	0

1.04	1.02	1	0

1.04	1.04	1	0

1.04	1.06	1	0

1.04	1.08	1	0

1.04	1.1	1	0

1.04	1.12	1	0

1.04	1.14	1	0

1.04	1.16	1	0

1.04	1.18	1	0

1.04	1.2	1	0

1.04	1.22	1	0

1.04	1.24	1	0

1.04	1.26	1	0

1.04	1.28	1	0

1.04	1.3	1	0

1.04	1.32	1	0

1.04	1.34	1	0

1.04	1.36	1	0

1.04	1.38	1	0

1.04	1.4	1	0

1.04	1.42	1	0

1.04	1.44	1	0

1.04	1.46	1	0

1.04	1.48	1	0

1.04	1.5	1	0

1.04	1.52	1	0

1.04	1.54	1	0

1.04	1.56	1	0

1.04	1.58	1	0

1.04	1.6	1	0

1.04	1.62	1	0

1.04	1.64	1	0

1.04	1.66	1	0

1.04	1.68	1	0

1.04	1.7	1	0

1.04	1.72	1	0

1.04	1.74	1	0

1.04	1.76	1	0

1.04	1.78	1	0

1.04	1.8	1	0

1.04	1.82	1	0

1.04	1.84	1	0

1.04	1.86	1	0

1.04	1.88	1	0

1.04	1.9	1	0

1.04	1.92	1	0

1.04	1.94	1	0

1.04	1.96	1	0

1.04	1.98	1	0



1.06	-1	1	0

1.06	-0.98	1	0

1.06	-0.96	1	0

1.06	-0.94	1	0

1.06	-0.92	1	0

1.06	-0.9	1	0

1.06	-0.88	1	0

1.06	-0.86	1	0

1.06	-0.84	1	0

1.06	-0.82	1	0

1.06	-0.8	1	0

1.06	-0.78	1	0

1.06	-0.76	1	0

1.06	-0.74	1	0

1.06	-0.72	1	0

1.06	-0.7	1	0

1.06	-0.68	1	0

1.06	-0.66	1	0

1.06	-0.64	1	0

1.06	-0.62	1	0

1.06	-0.6	1	0

1.06	-0.58	1	0

1.06	-0.56	1	0

1.06	-0.54	1	0

1.06	-0.52	1	0

1.06	-0.5	1	0

1.06	-0.48	1	0

1.06	-0.46	1	0

1.06	-0.44	1	0

1.06	-0.42	1	0

1.06	-0.4	1	0

1.06	-0.38	1	0

1.06	-0.36	1	0

1.06	-0.34	1	0

1.06	-0.32	1	0

1.06	-0.3	1	0

1.06	-0.28	1	0

1.06	-0.26	1	0

1.06	-0.24	1	0

1.06	-0.22	1	0

1.06	-0.2	1	0

1.06	-0.18	1	0

1.06	-0.16	1	0

1.06	-0.14	1	0

1.06	-0.12	1	0

1.06	-0.099999999999999	1	0

1.06	-0.079999999999999	1	0

1.06	-0.059999999999999	1	0

1.06	-0.039999999999999	1	0

1.06	-0.019999999999999	1	0

1.06	6.1756155744774e-16	0.99999999999999	0

1.06	0.020000000000001	1.1077895453643	0

1.06	0.040000000000001	1.003815193497	0

1.06	0.060000000000001	11.991133788701	0

1.06	0.080000000000001	11.991133788701	0

1.06	0.1	11.991133788701	0

1.06	0.12	11.991133788701	0

1.06	0.14	11.991133788701	0

1.06	0.16	11.991133788701	0

1.06	0.18	11.991133788701	0

1.06	0.2	12.020771988562	0

1.06	0.22	12.020771988562	0

1.06	0.24	12.020771988562	0

1.06	0.26	12.020771988562	0

1.06	0.28	12.020771988562	0

1.06	0.3	12.020771988562	0

1.06	0.32	12.020771988562	0

1.06	0.34	11.985376647111	0

1.06	0.36	11.985376647111	0

1.06	0.38	11.985376647111	0

1.06	0.4	11.985376647111	0

1.06	0.42	11.985376647111	0

1.06	0.44	11.985376647111	0

1.06	0.46	11.985376647111	0

1.06	0.48	12	0

1.06	0.5	12	0

1.06	0.52	12	0

1.06	0.54	12	0

1.06	0.56	12	0

1.06	0.58	12	0

1.06	0.6	12	0

1.06	0.62	12	0

1.06	0.64	12	0

1.06	0.66	12	0

1.06	0.68	12	0

1.06	0.7	12	0

1.06	0.72	12	0

1.06	0.74	12	0

1.06	0.76	12	0

1.06	0.78	12	0

1.06	0.8	12	0

1.06	0.82	12	0

1.06	0.84	12	0

1.06	0.86	12	0

1.06	0.88	12	0

1.06	0.9	12	0

1.06	0.92	12	0

1.06	0.94	12	0

1.06	0.96	12	0

1.06	0.98	12	0

1.06	1	1	0

1.06	1.02	1	0

1.06	1.04	1	0

1.06	1.06	1	0

1.06	1.08	1	0

1.06	1.1	1	0

1.06	1.12	1	0

1.06	1.14	1	0

1.06	1.16	1	0

1.06	1.18	1	0

1.06	1.2	1	0

1.06	1.22	1	0

1.06	1.24	1	0

1.06	1.26	1	0

1.06	1.28	1	0

1.06	1.3	1	0

1.06	1.32	1	0

1.06	1.34	1	0

1.06	1.36	1	0

1.06	1.38	1	0

1.06	1.4	1	0

1.06	1.42	1	0

1.06	1.44	1	0

1.06	1.46	1	0

1.06	1.48	1	0

1.06	1.5	1	0

1.06	1.52	1	0

