
0.92	6.1756155744774e-16	2.1025	0

0.92	0.020000000000001	11.951111925616	0

0.92	0.040000000000001	11.922484777786	0

0.92	0.060000000000001	11.960928373194	0

0.92	0.080000000000001	12.004915234827	0

0.92	0.1	12.032281783477	0

0.92	0.12	11.961844726607	0

0.92	0.14	11.965347850122	0

0.92	0.16	11.983903565414	0

0.92	0.18	12.007387089251	0

0.92	0.2	12.02498300901	0

0.92	0.22	11.970950603019	0

0.92	0.24	11.97408575198	0

0.92	0.26	11.989736840746	0

0.92	0.28	12	0

0.92	0.3	12	0

0.92	0.32	12	0

0.92	0.34	12	0

0.92	0.36	12	0

0.92	0.38	12	0

0.92	0.4	12	0

0.92	0.42	12	0

0.92	0.44	12	0

0.92	0.46	12	0

0.92	0.48	12	0

0.92	0.5	12	0

0.92	0.52	12	0

0.92	0.54	12	0

0.92	0.56	12	0

0.92	0.58	12	0

0.92	0.6	12	0

0.92	0.62	12	0

0.92	0.64	12	0

0.92	0.66	12	0

0.92	0.68	12	0

0.92	0.7	12	0

0.92	0.72	12	0

0.92	0.74	12	0

0.92	0.76	12	0

0.92	0.78	12	0

0.92	0.8	12	0

0.92	0.82	12	0

0.92	0.84	12	0

0.92	0.86	12	0

0.92	0.88	12	0

0.92	0.9	12	0

0.92	0.92	12	0

0.92	0.94	12	0

0.92	0.96	12	0

0.92	0.98	12	0

0.92	1	2.1025	0

0.92	1.02	2.1025	0

0.92	1.04	2.1025	0

0.92	1.06	2.1025	0

0.92	1.08	2.1025	0

0.92	1.1	2.1025	0

0.92	1.12	2.1025	0

0.92	1.14	2.1025	0

0.92	1.16	2.1025	0

0.92	1.18	2.1025	0

0.92	1.2	2.1025	0

0.92	1.22	2.1025	0

0.92	1.24	2.1025	0

0.92	1.26	2.1025	0

0.92	1.28	2.1025	0

0.92	1.3	2.1025	0

0.92	1.32	2.1025	0

0.92	1.34	2.1025	0

0.92	1.36	2.1025	0

0.92	1.38	2.1025	0

0.92	1.4	2.1025	0

0.92	1.42	2.1025	0

0.92	1.44	2.1025	0

0.92	1.46	2.1025	0

0.92	1.48	2.1025	0

0.92	1.5	2.1025	0

0.92	1.52	2.1025	0

0.92	1.54	2.1025	0

0.92	1.56	2.1025	0

0.92	1.58	2.1025	0

0.92	1.6	2.1025	0

0.92	1.62	2.1025	0

0.92	1.64	2.1025	0

0.92	1.66	2.1025	0

0.92	1.68	2.1025	0

0.92	1.7	2.1025	0

0.92	1.72	2.1025	0

0.92	1.74	2.1025	0

0.92	1.76	2.1025	0

0.92	1.78	2.1025	0

0.92	1.8	2.1025	0

0.92	1.82	2.1025	0

0.92	1.84	2.1025	0

0.92	1.86	2.1025	0

0.92	1.88	2.1025	0

0.92	1.9	2.1025	0

0.92	1.92	2.1025	0

0.92	1.94	2.1025	0

0.92	1.96	2.1025	0

0.92	1.98	2.1025	0



0.94	-1	2.1025	0

0.94	-0.98	2.1025	0

0.94	-0.96	2.1025	0

0.94	-0.94	2.1025	0

0.94	-0.92	2.1025	0

0.94	-0.9	2.1025	0

0.94	-0.88	2.1025	0

0.94	-0.86	2.1025	0

0.94	-0.84	2.1025	0

0.94	-0.82	2.1025	0

0.94	-0.8	2.1025	0

0.94	-0.78	2.1025	0

0.94	-0.76	2.1025	0

0.94	-0.74	2.1025	0

0.94	-0.72	2.1025	0

0.94	-0.7	2.1025	0

0.94	-0.68	2.1025	0

0.94	-0.66	2.1025	0

0.94	-0.64	2.1025	0

0.94	-0.62	2.1025	0

0.94	-0.6	2.1025	0

0.94	-0.58	2.1025	0

0.94	-0.56	2.1025	0

0.94	-0.54	2.1025	0

0.94	-0.52	2.1025	0

0.94	-0.5	2.1025	0

0.94	-0.48	2.1025	0

0.94	-0.46	2.1025	0

0.94	-0.44	2.1025	0

0.94	-0.42	2.1025	0

0.94	-0.4	2.1025	0

0.94	-0.38	2.1025	0

0.94	-0.36	2.1025	0

0.94	-0.34	2.1025	0

0.94	-0.32	2.1025	0

0.94	-0.3	2.1025	0

0.94	-0.28	2.1025	0

0.94	-0.26	2.1025	0

0.94	-0.24	2.1025	0

0.94	-0.22	2.1025	0

0.94	-0.2	2.1025	0

0.94	-0.18	2.1025	0

0.94	-0.16	2.1025	0

0.94	-0.14	2.1025	0

0.94	-0.12	2.1025	0

0.94	-0.099999999999999	2.1025	0

0.94	-0.079999999999999	2.1025	0

0.94	-0.059999999999999	2.1025	0

0.94	-0.039999999999999	2.1025	0

0.94	-0.019999999999999	2.1025	0

0.94	6.1756155744774e-16	2.1025	0

0.94	0.020000000000001	12.017189179212	0

0.94	0.040000000000001	11.939869394628	0

0.94	0.060000000000001	11.998488886404	0

0.94	0.080000000000001	12.014830556834	0

0.94	0.1	12.021988553527	0

0.94	0.12	11.978146666463	0

0.94	0.14	11.984676197412	0

0.94	0.16	11.996265882275	0

0.94	0.18	12.00803797665	0

0.94	0.2	12.015548102927	0

0.94	0.22	11.983197372781	0

0.94	0.24	11.986065187358	0

0.94	0.26	11.994633529862	0

0.94	0.28	12	0

0.94	0.3	12	0

0.94	0.32	12	0

0.94	0.34	12	0

0.94	0.36	12	0

0.94	0.38	12	0

0.94	0.4	12	0

0.94	0.42	12	0

0.94	0.44	12	0

0.94	0.46	12	0

0.94	0.48	12	0

0.94	0.5	12	0

0.94	0.52	12	0

0.94	0.54	12	0

0.94	0.56	12	0

0.94	0.58	12	0

0.94	0.6	12	0

0.94	0.62	12	0

0.94	0.64	12	0

0.94	0.66	12	0

0.94	0.68	12	0

0.94	0.7	12	0

0.94	0.72	12	0

0.94	0.74	12	0

0.94	0.76	12	0

0.94	0.78	12	0

0.94	0.8	12	0

0.94	0.82	12	0

0.94	0.84	12	0

0.94	0.86	12	0

0.94	0.88	12	0

0.94	0.9	12	0

0.94	0.92	12	0

0.94	0.94	12	0

0.94	0.96	12	0

0.94	0.98	12	0

0.94	1	2.1025	0

0.94	1.02	2.1025	0

0.94	1.04	2.1025	0

0.94	1.06	2.1025	0

0.94	1.08	2.1025	0

0.94	1.1	2.1025	0

0.94	1.12	2.1025	0

0.94	1.14	2.1025	0

0.94	1.16	2.1025	0

0.94	1.18	2.1025	0

0.94	1.2	2.1025	0

0.94	1.22	2.1025	0

0.94	1.24	2.1025	0

0.94	1.26	2.1025	0

0.94	1.28	2.1025	0

0.94	1.3	2.1025	0

0.94	1.32	2.1025	0

0.94	1.34	2.1025	0

0.94	1.36	2.1025	0

0.94	1.38	2.1025	0

0.94	1.4	2.1025	0

0.94	1.42	2.1025	0

0.94	1.44	2.1025	0

0.94	1.46	2.1025	0

0.94	1.48	2.1025	0

0.94	1.5	2.1025	0

0.94	1.52	2.1025	0

0.94	1.54	2.1025	0

0.94	1.56	2.1025	0

0.94	1.58	2.1025	0

0.94	1.6	2.1025	0

0.94	1.62	2.1025	0

0.94	1.64	2.1025	0

0.94	1.66	2.1025	0

0.94	1.68	2.1025	0

0.94	1.7	2.1025	0

0.94	1.72	2.1025	0

0.94	1.74	2.1025	0

0.94	1.76	2.1025	0

0.94	1.78	2.1025	0

0.94	1.8	2.1025	0

0.94	1.82	2.1025	0

0.94	1.84	2.1025	0

0.94	1.86	2.1025	0

0.94	1.88	2.1025	0

0.94	1.9	2.1025	0

0.94	1.92	2.1025	0

0.94	1.94	2.1025	0

0.94	1.96	2.1025	0

0.94	1.98	2.1025	0



0.96	-1	2.1025	0

0.96	-0.98	2.1025	0

0.96	-0.96	2.1025	0

0.96	-0.94	2.1025	0

0.96	-0.92	2.1025	0

0.96	-0.9	2.1025	0

0.96	-0.88	2.1025	0

0.96	-0.86	2.1025	0

0.96	-0.84	2.1025	0

0.96	-0.82	2.1025	0

0.96	-0.8	2.1025	0

0.96	-0.78	2.1025	0

0.96	-0.76	2.1025	0

0.96	-0.74	2.1025	0

0.96	-0.72	2.1025	0

0.96	-0.7	2.1025	0

0.96	-0.68	2.1025	0

0.96	-0.66	2.1025	0

0.96	-0.64	2.1025	0

0.96	-0.62	2.1025	0

0.96	-0.6	2.1025	0

0.96	-0.58	2.1025	0

0.96	-0.56	2.1025	0

0.96	-0.54	2.1025	0

0.96	-0.52	2.1025	0

0.96	-0.5	2.1025	0

0.96	-0.48	2.1025	0

0.96	-0.46	2.1025	0

0.96	-0.44	2.1025	0

0.96	-0.42	2.1025	0

0.96	-0.4	2.1025	0

0.96	-0.38	2.1025	0

0.96	-0.36	2.1025	0

0.96	-0.34	2.1025	0

0.96	-0.32	2.1025	0

0.96	-0.3	2.1025	0

0.96	-0.28	2.1025	0

0.96	-0.26	2.1025	0

0.96	-0.24	2.1025	0

0.96	-0.22	2.1025	0

0.96	-0.2	2.1025	0

0.96	-0.18	2.1025	0

0.96	-0.16	2.1025	0

0.96	-0.14	2.1025	0

0.96	-0.12	2.1025	0

0.96	-0.099999999999999	2.1025	0

0.96	-0.079999999999999	2.1025	0

0.96	-0.059999999999999	2.1025	0

0.96	-0.039999999999999	2.1025	0

0.96	-0.019999999999999	2.1025	0

0.96	6.1756155744774e-16	2.1025	0

0.96	0.020000000000001	2.367514581849	0

0.96	0.040000000000001	11.955210914645	0

0.96	0.060000000000001	12.012521777192	0

0.96	0.080000000000001	12.006370230084	0

0.96	0.1	11.998308222857	0

0.96	0.12	12.004962985191	0

0.96	0.14	12.00806753555	0

0.96	0.16	12.006141908538	0

0.96	0.18	12.000990513976	0

0.96	0.2	11.995870292163	0

0.96	0.22	12.005713621987	0

0.96	0.24	12.005904562328	0

0.96	0.26	12.0024628928	0

0.96	0.28	12	0

0.96	0.3	12	0

0.96	0.32	12	0

0.96	0.34	12	0

0.96	0.36	12	0

0.96	0.38	12	0

0.96	0.4	12	0

0.96	0.42	12	0

0.96	0.44	12	0

0.96	0.46	12	0

0.96	0.48	12	0

0.96	0.5	12	0

0.96	0.52	12	0

0.96	0.54	12	0

0.96	0.56	12	0

0.96	0.58	12	0

0.96	0.6	12	0

0.96	0.62	12	0

0.96	0.64	12	0

0.96	0.66	12	0

0.96	0.68	12	0

0.96	0.7	12	0

0.96	0.72	12	0

0.96	0.74	12	0

0.96	0.76	12	0

0.96	0.78	12	0

0.96	0.8	12	0

0.96	0.82	12	0

0.96	0.84	12	0

0.96	0.86	12	0

0.96	0.88	12	0

0.96	0.9	12	0

0.96	0.92	12	0

0.96	0.94	12	0

0.96	0.96	12	0

0.96	0.98	12	0

0.96	1	2.1025	0

0.96	1.02	2.1025	0

0.96	1.04	2.1025	0

0.96	1.06	2.1025	0

0.96	1.08	2.1025	0

0.96	1.1	2.1025	0

0.96	1.12	2.1025	0

0.96	1.14	2.1025	0

0.96	1.16	2.1025	0

0.96	1.18	2.1025	0

0.96	1.2	2.1025	0

0.96	1.22	2.1025	0

0.96	1.24	2.1025	0

0.96	1.26	2.1025	0

0.96	1.28	2.1025	0

0.96	1.3	2.1025	0

0.96	1.32	2.1025	0

0.96	1.34	2.1025	0

0.96	1.36	2.1025	0

0.96	1.38	2.1025	0

0.96	1.4	2.1025	0

0.96	1.42	2.1025	0

0.96	1.44	2.1025	0

0.96	1.46	2.1025	0

0.96	1.48	2.1025	0

0.96	1.5	2.1025	0

0.96	1.52	2.1025	0

0.96	1.54	2.1025	0

0.96	1.56	2.1025	0

0.96	1.58	2.1025	0

0.96	1.6	2.1025	0

0.96	1.62	2.1025	0

0.96	1.64	2.1025	0

0.96	1.66	2.1025	0

0.96	1.68	2.1025	0

0.96	1.7	2.1025	0

0.96	1.72	2.1025	0

0.96	1.74	2.1025	0

0.96	1.76	2.1025	0

0.96	1.78	2.1025	0

0.96	1.8	2.1025	0

0.96	1.82	2.1025	0

0.96	1.84	2.1025	0

0.96	1.86	2.1025	0

0.96	1.88	2.1025	0

0.96	1.9	2.1025	0

0.96	1.92	2.1025	0

0.96	1.94	2.1025	0

0.96	1.96	2.1025	0

0.96	1.98	2.1025	0



0.98	-1	2.1025	0

0.98	-0.98	2.1025	0

0.98	-0.96	2.1025	0

0.98	-0.94	2.1025	0

0.98	-0.92	2.1025	0

0.98	-0.9	2.1025	0

0.98	-0.88	2.1025	0

0.98	-0.86	2.1025	0

0.98	-0.84	2.1025	0

0.98	-0.82	2.1025	0

0.98	-0.8	2.1025	0

0.98	-0.78	2.1025	0

0.98	-0.76	2.1025	0

0.98	-0.74	2.1025	0

0.98	-0.72	2.1025	0

0.98	-0.7	2.1025	0

0.98	-0.68	2.1025	0

0.98	-0.66	2.1025	0

0.98	-0.64	2.1025	0

0.98	-0.62	2.1025	0

0.98	-0.6	2.1025	0

0.98	-0.58	2.1025	0

0.98	-0.56	2.1025	0

0.98	-0.54	2.1025	0

0.98	-0.52	2.1025	0

0.98	-0.5	2.1025	0

0.98	-0.48	2.1025	0

0.98	-0.46	2.1025	0

0.98	-0.44	2.1025	0

0.98	-0.42	2.1025	0

0.98	-0.4	2.1025	0

0.98	-0.38	2.1025	0

0.98	-0.36	2.1025	0

0.98	-0.34	2.1025	0

0.98	-0.32	2.1025	0

0.98	-0.3	2.1025	0

0.98	-0.28	2.1025	0

0.98	-0.26	2.1025	0

0.98	-0.24	2.1025	0

0.98	-0.22	2.1025	0

0.98	-0.2	2.1025	0

0.98	-0.18	2.1025	0

0.98	-0.16	2.1025	0

0.98	-0.14	2.1025	0

0.98	-0.12	2.1025	0

0.98	-0.099999999999999	2.1025	0

0.98	-0.079999999999999	2.1025	0

0.98	-0.059999999999999	2.1025	0

0.98	-0.039999999999999	2.1025	0

0.98	-0.019999999999999	2.1025	0

0.98	6.1756155744774e-16	2.1025	0

0.98	0.020000000000001	2.1862748564423	0

0.98	0.040000000000001	11.994548746019	0

0.98	0.060000000000001	12.015179107557	0

0.98	0.080000000000001	11.997307586	0

0.98	0.1	11.982385602573	0

0.98	0.12	12.021689628394	0

0.98	0.14	12.021073961977	0

0.98	0.16	12.010249754582	0

0.98	0.18	11.994958953403	0

0.98	0.2	11.982746805236	0

0.98	0.22	12.020242282784	0

0.98	0.24	12.018300643625	0

0.98	0.26	12.007296304097	0

0.98	0.28	12	0

0.98	0.3	12	0

0.98	0.32	12	0

0.98	0.34	12	0

0.98	0.36	12	0

0.98	0.38	12	0

0.98	0.4	12	0

0.98	0.42	12	0

0.98	0.44	12	0

0.98	0.46	12	0

0.98	0.48	12	0

0.98	0.5	12	0

0.98	0.52	12	0

0.98	0.54	12	0

0.98	0.56	12	0

0.98	0.58	12	0

0.98	0.6	12	0

0.98	0.62	12	0

0.98	0.64	12	0

0.98	0.66	12	0

0.98	0.68	12	0

0.98	0.7	12	0

0.98	0.72	12	0

0.98	0.74	12	0

0.98	0.76	12	0

0.98	0.78	12	0

0.98	0.8	12	0

0.98	0.82	12	0

0.98	0.84	12	0

0.98	0.86	12	0

0.98	0.88	12	0

0.98	0.9	12	0

0.98	0.92	12	0

0.98	0.94	12	0

0.98	0.96	12	0

0.98	0.98	12	0

0.98	1	2.1025	0

0.98	1.02	2.1025	0

0.98	1.04	2.1025	0

0.98	1.06	2.1025	0

0.98	1.08	2.1025	0

0.98	1.1	2.1025	0

0.98	1.12	2.1025	0

0.98	1.14	2.1025	0

0.98	1.16	2.1025	0

0.98	1.18	2.1025	0

0.98	1.2	2.1025	0

0.98	1.22	2.1025	0

0.98	1.24	2.1025	0

0.98	1.26	2.1025	0

0.98	1.28	2.1025	0

0.98	1.3	2.1025	0

0.98	1.32	2.1025	0

0.98	1.34	2.1025	0

0.98	1.36	2.1025	0

0.98	1.38	2.1025	0

0.98	1.4	2.1025	0

0.98	1.42	2.1025	0

0.98	1.44	2.1025	0

0.98	1.46	2.1025	0

0.98	1.48	2.1025	0

0.98	1.5	2.1025	0

0.98	1.52	2.1025	0

0.98	1.54	2.1025	0

0.98	1.56	2.1025	0

0.98	1.58	2.1025	0

0.98	1.6	2.1025	0

0.98	1.62	2.1025	0

0.98	1.64	2.1025	0

0.98	1.66	2.1025	0

0.98	1.68	2.1025	0

0.98	1.7	2.1025	0

0.98	1.72	2.1025	0

0.98	1.74	2.1025	0

0.98	1.76	2.1025	0

0.98	1.78	2.1025	0

0.98	1.8	2.1025	0

0.98	1.82	2.1025	0

0.98	1.84	2.1025	0

0.98	1.86	2.1025	0

0.98	1.88	2.1025	0

0.98	1.9	2.1025	0

0.98	1.92	2.1025	0

0.98	1.94	2.1025	0

0.98	1.96	2.1025	0

0.98	1.98	2.1025	0



1	-1	2.1025	0

1	-0.98	2.1025	0

1	-0.96	2.1025	0

1	-0.94	2.1025	0

1	-0.92	2.1025	0

1	-0.9	2.1025	0

1	-0.88	2.1025	0

1	-0.86	2.1025	0

1	-0.84	2.1025	0

1	-0.82	2.1025	0

1	-0.8	2.1025	0

1	-0.78	2.1025	0

1	-0.76	2.1025	0

1	-0.74	2.1025	0

1	-0.72	2.1025	0

1	-0.7	2.1025	0

1	-0.68	2.1025	0

1	-0.66	2.1025	0

1	-0.64	2.1025	0

1	-0.62	2.1025	0

1	-0.6	2.1025	0

1	-0.58	2.1025	0

1	-0.56	2.1025	0

1	-0.54	2.1025	0

1	-0.52	2.1025	0

1	-0.5	2.1025	0

1	-0.48	2.1025	0

1	-0.46	2.1025	0

1	-0.44	2.1025	0

1	-0.42	2.1025	0

1	-0.4	2.1025	0

1	-0.38	2.1025	0

1	-0.36	2.1025	0

1	-0.34	2.1025	0

1	-0.32	2.1025	0

1	-0.3	2.1025	0

1	-0.28	2.1025	0

1	-0.26	2.1025	0

1	-0.24	2.1025	0

1	-0.22	2.1025	0

1	-0.2	2.1025	0

1	-0.18	2.1025	0

1	-0.16	2.1025	0

1	-0.14	2.1025	0

1	-0.12	2.1025	0

1	-0.099999999999999	2.1025	0

1	-0.079999999999999	2.1025	0

1	-0.059999999999999	2.1025	0

1	-0.039999999999999	2.1025	0

1	-0.019999999999999	2.1025	0

1	6.1756155744774e-16	2.1025	0

1	0.020000000000001	2.1488602547889	0

1	0.040000000000001	1.8820151937798	0

1	0.060000000000001	12.010383873886	0

1	0.080000000000001	11.996134327501	0

1	0.1	11.984823239902	0

1	0.12	12.018033999864	0

1	0.14	12.016786225826	0

1	0.16	12.00763316544	0

1	0.18	11.995238198554	0

1	0.2	11.985560567775	0

1	0.22	12.016731890835	0

1	0.24	12.014952021852	0

1	0.26	12.005935900181	0

1	0.28	12	0

1	0.3	12	0

1	0.32	12	0

1	0.34	12	0

1	0.36	12	0

1	0.38	12	0

1	0.4	12	0

1	0.42	12	0

1	0.44	12	0

1	0.46	12	0

1	0.48	12	0

1	0.5	12	0

1	0.52	12	0

1	0.54	12	0

1	0.56	12	0

1	0.58	12	0

1	0.6	12	0

1	0.62	12	0

1	0.64	12	0

1	0.66	12	0

1	0.68	12	0

1	0.7	12	0

1	0.72	12	0

1	0.74	12	0

1	0.76	12	0

1	0.78	12	0

1	0.8	12	0

1	0.82	12	0

1	0.84	12	0

1	0.86	12	0

1	0.88	12	0

1	0.9	12	0

1	0.92	12	0

1	0.94	12	0

1	0.96	12	0

1	0.98	12	0

1	1	2.1025	0

1	1.02	2.1025	0

1	1.04	2.1025	0

1	1.06	2.1025	0

1	1.08	2.1025	0

1	1.1	2.1025	0

1	1.12	2.1025	0

1	1.14	2.1025	0

1	1.16	2.1025	0

1	1.18	2.1025	0

1	1.2	2.1025	0

1	1.22	2.1025	0

1	1.24	2.1025	0

1	1.26	2.1025	0

1	1.28	2.1025	0

1	1.3	2.1025	0

1	1.32	2.1025	0

1	1.34	2.1025	0

1	1.36	2.1025	0

1	1.38	2.1025	0

1	1.4	2.1025	0

1	1.42	2.1025	0

1	1.44	2.1025	0

1	1.46	2.1025	0

1	1.48	2.1025	0

1	1.5	2.1025	0

1	1.52	2.1025	0

1	1.54	2.1025	0

1	1.56	2.1025	0

1	1.58	2.1025	0

1	1.6	2.1025	0

1	1.62	2.1025	0

1	1.64	2.1025	0

1	1.66	2.1025	0

1	1.68	2.1025	0

1	1.7	2.1025	0

1	1.72	2.1025	0

1	1.74	2.1025	0

1	1.76	2.1025	0

1	1.78	2.1025	0

1	1.8	2.1025	0

1	1.82	2.1025	0

1	1.84	2.1025	0

1	1.86	2.1025	0

1	1.88	2.1025	0

1	1.9	2.1025	0

1	1.92	2.1025	0

1	1.94	2.1025	0

1	1.96	2.1025	0

1	1.98	2.1025	0



1.02	-1	2.1025	0

1.02	-0.98	2.1025	0

1.02	-0.96	2.1025	0

1.02	-0.94	2.1025	0

1.02	-0.92	2.1025	0

1.02	-0.9	2.1025	0

1.02	-0.88	2.1025	0

1.02	-0.86	2.1025	0

1.02	-0.84	2.1025	0

1.02	-0.82	2.1025	0

1.02	-0.8	2.1025	0

1.02	-0.78	2.1025	0

1.02	-0.76	2.1025	0

1.02	-0.74	2.1025	0

1.02	-0.72	2.1025	0

1.02	-0.7	2.1025	0

1.02	-0.68	2.1025	0

1.02	-0.66	2.1025	0

1.02	-0.64	2.1025	0

1.02	-0.62	2.1025	0

1.02	-0.6	2.1025	0

1.02	-0.58	2.1025	0

1.02	-0.56	2.1025	0

1.02	-0.54	2.1025	0

1.02	-0.52	2.1025	0

1.02	-0.5	2.1025	0

1.02	-0.48	2.1025	0

1.02	-0.46	2.1025	0

1.02	-0.44	2.1025	0

1.02	-0.42	2.1025	0

1.02	-0.4	2.1025	0

1.02	-0.38	2.1025	0

1.02	-0.36	2.1025	0

1.02	-0.34	2.1025	0

1.02	-0.32	2.1025	0

1.02	-0.3	2.1025	0

1.02	-0.28	2.1025	0

1.02	-0.26	2.1025	0

1.02	-0.24	2.1025	0

1.02	-0.22	2.1025	0

1.02	-0.2	2.1025	0

1.02	-0.18	2.1025	0

1.02	-0.16	2.1025	0

1.02	-0.14	2.1025	0

1.02	-0.12	2.1025	0

1.02	-0.099999999999999	2.1025	0

1.02	-0.079999999999999	2.1025	0

1.02	-0.059999999999999	2.1025	0

1.02	-0.039999999999999	2.1025	0

1.02	-0.019999999999999	2.1025	0

1.02	6.1756155744774e-16	2.1025	0

1.02	0.020000000000001	2.1059101172904	0

1.02	0.040000000000001	11.462050835987	0

1.02	0.060000000000001	12.000992736733	0

1.02	0.080000000000001	12.001713945917	0

1.02	0.1	12.00162419842	0

1.02	0.12	11.998653374973	0

1.02	0.14	11.999446015856	0

1.02	0.16	12.000253822344	0

1.02	0.18	12.000813574715	0

1.02	0.2	12.00101459228	0

1.02	0.22	11.999016536024	0

1.02	0.24	11.999288581266	0

1.02	0.26	11.999742777095	0

1.02	0.28	12	0

1.02	0.3	12	0

1.02	0.32	12	0

1.02	0.34	12	0

1.02	0.36	12	0

1.02	0.38	12	0

1.02	0.4	12	0

1.02	0.42	12	0

1.02	0.44	12	0

1.02	0.46	12	0

1.02	0.48	12	0

1.02	0.5	12	0

1.02	0.52	12	0

1.02	0.54	12	0

1.02	0.56	12	0

1.02	0.58	12	0

1.02	0.6	12	0

1.02	0.62	12	0

1.02	0.64	12	0

1.02	0.66	12	0

1.02	0.68	12	0

1.02	0.7	12	0

1.02	0.72	12	0

1.02	0.74	12	0

1.02	0.76	12	0

1.02	0.78	12	0

1.02	0.8	12	0

1.02	0.82	12	0

1.02	0.84	12	0

1.02	0.86	12	0

1.02	0.88	12	0

1.02	0.9	12	0

1.02	0.92	12	0

1.02	0.94	12	0

1.02	0.96	12	0

1.02	0.98	12	0

1.02	1	2.1025	0

1.02	1.02	2.1025	0

1.02	1.04	2.1025	0

1.02	1.06	2.1025	0

1.02	1.08	2.1025	0

1.02	1.1	2.1025	0

1.02	1.12	2.1025	0

1.02	1.14	2.1025	0

1.02	1.16	2.1025	0

1.02	1.18	2.1025	0

1.02	1.2	2.1025	0

1.02	1.22	2.1025	0

1.02	1.24	2.1025	0

1.02	1.26	2.1025	0

1.02	1.28	2.1025	0

1.02	1.3	2.1025	0

1.02	1.32	2.1025	0

1.02	1.34	2.1025	0

1.02	1.36	2.1025	0

1.02	1.38	2.1025	0

1.02	1.4	2.1025	0

1.02	1.42	2.1025	0

1.02	1.44	2.1025	0

1.02	1.46	2.1025	0

1.02	1.48	2.1025	0

1.02	1.5	2.1025	0

1.02	1.52	2.1025	0

1.02	1.54	2.1025	0

1.02	1.56	2.1025	0

1.02	1.58	2.1025	0

1.02	1.6	2.1025	0

1.02	1.62	2.1025	0

1.02	1.64	2.1025	0

1.02	1.66	2.1025	0

1.02	1.68	2.1025	0

1.02	1.7	2.1025	0

1.02	1.72	2.1025	0

1.02	1.74	2.1025	0

1.02	1.76	2.1025	0

1.02	1.78	2.1025	0

1.02	1.8	2.1025	0

1.02	1.82	2.1025	0

1.02	1.84	2.1025	0

1.02	1.86	2.1025	0

1.02	1.88	2.1025	0

1.02	1.9	2.1025	0

1.02	1.92	2.1025	0

1.02	1.94	2.1025	0

1.02	1.96	2.1025	0

1.02	1.98	2.1025	0



1.04	-1	2.1025	0

1.04	-0.98	2.1025	0

1.04	-0.96	2.1025	0

1.04	-0.94	2.1025	0

1.04	-0.92	2.1025	0

1.04	-0.9	2.1025	0

1.04	-0.88	2.1025	0

1.04	-0.86	2.1025	0

1.04	-0.84	2.1025	0

1.04	-0.82	2.1025	0

1.04	-0.8	2.1025	0

1.04	-0.78	2.1025	0

1.04	-0.76	2.1025	0

1.04	-0.74	2.1025	0

1.04	-0.72	2.1025	0

1.04	-0.7	2.1025	0

1.04	-0.68	2.1025	0

1.04	-0.66	2.1025	0

1.04	-0.64	2.1025	0

1.04	-0.62	2.1025	0

1.04	-0.6	2.1025	0

1.04	-0.58	2.1025	0

1.04	-0.56	2.1025	0

1.04	-0.54	2.1025	0

1.04	-0.52	2.1025	0

1.04	-0.5	2.1025	0

1.04	-0.48	2.1025	0

1.04	-0.46	2.1025	0

1.04	-0.44	2.1025	0

1.04	-0.42	2.1025	0

1.04	-0.4	2.1025	0

1.04	-0.38	2.1025	0

1.04	-0.36	2.1025	0

1.04	-0.34	2.1025	0

1.04	-0.32	2.1025	0

1.04	-0.3	2.1025	0

1.04	-0.28	2.1025	0

1.04	-0.26	2.1025	0

1.04	-0.24	2.1025	0

1.04	-0.22	2.1025	0

1.04	-0.2	2.1025	0

